fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0039,0.0002,0.002,0.0,76.44,6.1899999999999995,83.05,1.2,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1701,0.0006,0.0098,0.0002,69.58,4.95,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1325,0.0028,0.0057,0.0001,66.12,4.91,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1566,0.0004,0.0024,0.0001,78.14999999999999,6.3,89.8,1.1900000000000002,MLP,10,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0027,0.0001,0.0021,0.0,50.59,6.36,62.06,3.95,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0022,0.0001,0.0048,0.0001,69.58,4.05,76.87,1.1900000000000002,KNeighbors,11,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0039,0.0001,0.002,0.0001,67.25999999999999,2.23,78.74,1.17,LinearSVC,11,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1722,0.0012,0.01,0.0001,67.25999999999999,3.63,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.136,0.0016,0.0058,0.0,66.13,8.5,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1581,0.0007,0.0025,0.0,70.71,2.93,86.35000000000001,1.2,MLP,11,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0027,0.0001,0.0021,0.0,61.480000000000004,8.790000000000001,74.42999999999999,4.89,GaussianNB,11,10,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0023,0.0001,0.0048,0.0002,71.26,8.34,76.58,2.64,KNeighbors,12,11,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.004,0.0001,0.002,0.0001,73.56,5.489999999999999,85.92,2.03,LinearSVC,12,11,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1706,0.0006,0.0098,0.0002,66.10000000000001,5.41,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1341,0.0015,0.0059,0.0001,62.660000000000004,6.61,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1578,0.0003,0.0024,0.0001,71.24000000000001,3.71,90.52,1.6500000000000001,MLP,12,11,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0027,0.0001,0.0021,0.0001,65.51,3.53,75.71,5.06,GaussianNB,12,11,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0023,0.0001,0.0048,0.0,64.42,9.2,74.86,3.52,KNeighbors,13,12,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0043,0.0001,0.002,0.0001,66.14999999999999,7.430000000000001,80.9,3.85,LinearSVC,13,12,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1701,0.0005,0.0099,0.0001,68.97,10.14,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1371,0.003,0.0063,0.0001,67.83,6.09,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1581,0.0013,0.0024,0.0,67.28,7.5600000000000005,88.08,1.6500000000000001,MLP,13,12,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0027,0.0001,0.0022,0.0,59.75,5.8999999999999995,77.3,5.680000000000001,GaussianNB,13,12,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0023,0.0001,0.0049,0.0001,76.99000000000001,8.4,81.75,2.39,KNeighbors,14,13,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0042,0.0002,0.002,0.0001,73.55000000000001,7.470000000000001,86.92,1.2,LinearSVC,14,13,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1705,0.0009,0.0098,0.0001,75.28,5.970000000000001,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1278,0.0046,0.0063,0.0001,70.69,3.11,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1565,0.0003,0.0024,0.0,75.26,6.710000000000001,93.25,1.09,MLP,14,13,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0027,0.0001,0.0022,0.0,47.699999999999996,4.7,63.78,5.06,GaussianNB,14,13,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0024,0.0,0.005,0.0001,74.72,3.02,83.48,1.8499999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0046,0.0001,0.0021,0.0,73.03,4.1000000000000005,90.95,1.09,LinearSVC,15,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1714,0.0005,0.01,0.0001,75.87,1.47,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1312,0.0056,0.0066,0.0001,71.24000000000001,4.68,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1581,0.0007,0.0025,0.0,77.03999999999999,5.21,96.41,1.24,MLP,15,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0027,0.0001,0.0022,0.0,47.73,7.68,63.5,2.1999999999999997,GaussianNB,15,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0023,0.0001,0.0049,0.0001,66.69,5.41,78.45,0.91,KNeighbors,16,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0045,0.0002,0.002,0.0001,74.74,4.97,88.64999999999999,1.2,LinearSVC,16,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1717,0.0007,0.0098,0.0001,71.83,4.279999999999999,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1352,0.0022,0.0064,0.0001,65.56,11.469999999999999,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1584,0.0011,0.0025,0.0,75.31,3.66,95.54,0.61,MLP,16,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0,0.0022,0.0,66.64,4.14,86.92,1.95,GaussianNB,16,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0024,0.0,0.005,0.0001,78.74,3.2199999999999998,81.75,1.1199999999999999,KNeighbors,17,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0044,0.0,0.0021,0.0,76.47,4.53,95.12,0.6,LinearSVC,17,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1715,0.0009,0.0099,0.0001,80.49,5.01,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1265,0.0073,0.0065,0.0002,75.88000000000001,6.49,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1589,0.0003,0.0024,0.0,78.18,3.6900000000000004,95.98,1.0699999999999998,MLP,17,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0001,0.0022,0.0,75.88000000000001,4.2,91.23,2.01,GaussianNB,17,14,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0021,0.0001,0.0047,0.0002,77.58,4.72,83.62,1.7399999999999998,KNeighbors,18,16,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0047,0.0001,0.002,0.0001,73.58,7.86,91.66,1.7500000000000002,LinearSVC,18,16,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.173,0.0004,0.0098,0.0001,78.74,9.16,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1297,0.0062,0.0069,0.0002,77.01,4.53,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.16,0.0004,0.0025,0.0,78.14999999999999,5.96,94.97,0.72,MLP,18,16,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0,0.0023,0.0001,60.86,7.670000000000001,77.01,3.9699999999999998,GaussianNB,18,16,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0021,0.0,0.0048,0.0001,71.83,3.19,82.47,2.22,KNeighbors,19,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.005,0.0001,0.0021,0.0,77.01,4.53,94.83,1.16,LinearSVC,19,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1742,0.001,0.0098,0.0001,75.85,2.7,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1374,0.013,0.007,0.0001,74.69,5.64,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1605,0.0004,0.0024,0.0,81.01,4.93,95.98,0.38999999999999996,MLP,19,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0001,0.0024,0.0001,53.39,5.75,75.86,2.69,GaussianNB,19,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0021,0.0001,0.0048,0.0001,81.6,5.25,86.06,1.21,KNeighbors,20,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0051,0.0001,0.0021,0.0002,80.47,4.64,96.7,1.66,LinearSVC,20,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1751,0.0006,0.0099,0.0001,82.17,2.54,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1314,0.0056,0.0073,0.0001,80.45,8.91,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1615,0.0003,0.0025,0.0001,82.17999999999999,3.11,99.57000000000001,0.38999999999999996,MLP,20,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0,0.0024,0.0,64.91,4.14,83.48,2.75,GaussianNB,20,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0022,0.0,0.0049,0.0,74.11999999999999,7.91,82.33,1.7999999999999998,KNeighbors,21,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.005,0.0001,0.0021,0.0,70.08,7.06,93.82000000000001,2.1999999999999997,LinearSVC,21,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1753,0.0009,0.01,0.0001,75.83,4.09,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1314,0.0022,0.0071,0.0001,72.97,3.39,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1608,0.0005,0.0024,0.0,75.87,6.239999999999999,96.55,1.5599999999999998,MLP,21,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0027,0.0,0.0023,0.0,63.21,3.2199999999999998,82.17999999999999,4.7,GaussianNB,21,17,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0021,0.0001,0.0047,0.0001,77.03999999999999,4.36,82.17999999999999,1.6500000000000001,KNeighbors,22,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0051,0.0001,0.002,0.0001,71.87,4.52,94.97,1.44,LinearSVC,22,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1744,0.0005,0.0098,0.0002,77.58,3.7600000000000002,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1328,0.0015,0.0073,0.0001,70.76,8.25,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1609,0.0004,0.0025,0.0001,77.03999999999999,3.29,97.85000000000001,0.88,MLP,22,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0,0.0024,0.0,60.4,6.800000000000001,76.28,5.13,GaussianNB,22,18,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0022,0.0,0.0048,0.0,78.74,3.2199999999999998,83.91,1.0999999999999999,KNeighbors,23,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0054,0.0,0.0021,0.0,79.92,6.909999999999999,97.99,0.6,LinearSVC,23,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1741,0.001,0.0099,0.0001,78.74,3.2199999999999998,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.139,0.0071,0.0076,0.0001,79.85,8.469999999999999,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1625,0.0004,0.0025,0.0001,81.03,4.82,98.71,0.6,MLP,23,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0001,0.0024,0.0001,57.99999999999999,11.05,81.17,4.42,GaussianNB,23,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0021,0.0001,0.0047,0.0001,73.03,6.43,82.61,1.8900000000000001,KNeighbors,24,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0057,0.0002,0.0021,0.0001,76.44,3.71,97.56,0.8200000000000001,LinearSVC,24,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1749,0.0006,0.0099,0.0001,74.11999999999999,5.47,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1444,0.0025,0.0079,0.0001,68.97,7.88,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1626,0.0007,0.0024,0.0,76.44999999999999,3.5999999999999996,98.13,0.4,MLP,24,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0029,0.0,0.0024,0.0,66.05,7.39,86.33999999999999,2.77,GaussianNB,24,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0022,0.0,0.0048,0.0001,79.88,4.53,84.77,1.58,KNeighbors,25,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0054,0.0001,0.0021,0.0,79.28,4.47,97.7,0.6,LinearSVC,25,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1756,0.0012,0.0099,0.0001,79.9,5.28,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1343,0.0061,0.0075,0.0001,78.75999999999999,7.39,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1621,0.0001,0.0025,0.0001,81.61,1.49,99.14,0.6,MLP,25,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0001,0.0023,0.0001,64.35,2.78,81.32000000000001,3.25,GaussianNB,25,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0021,0.0001,0.0047,0.0001,77.61,4.5600000000000005,81.61,1.3,KNeighbors,26,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0055,0.0003,0.002,0.0001,76.42,5.21,96.7,0.63,LinearSVC,26,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1743,0.0006,0.0099,0.0001,79.33,5.029999999999999,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1346,0.0044,0.0077,0.0002,78.18,9.55,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1641,0.0005,0.0024,0.0,81.06,5.1,96.98,1.17,MLP,26,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0001,0.0024,0.0,68.35,3.95,84.19,2.41,GaussianNB,26,20,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0021,0.0001,0.0047,0.0002,79.29,10.22,86.92,3.2399999999999998,KNeighbors,27,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0056,0.0002,0.0021,0.0001,80.47,6.78,97.84,1.25,LinearSVC,27,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.174,0.0003,0.0099,0.0001,81.58,6.0600000000000005,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1365,0.0093,0.0078,0.0002,75.31,6.4799999999999995,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.1626,0.0003,0.0025,0.0001,81.58,7.5600000000000005,99.57000000000001,0.38999999999999996,MLP,27,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
0.0028,0.0001,0.0023,0.0,60.89,7.9,80.31,3.65,GaussianNB,27,21,KGroups_max,gini_importance,False,0:05:01.047766,0:05:03.363365,Carcinom
