fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0319,0.0016,0.0075,0.0001,90.24,7.8,99.76,0.5499999999999999,XGB,26,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1215,0.0008,0.0026,0.0,92.19000000000001,8.97,98.53,1.02,MLP,26,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.002,0.0,89.1,8.959999999999999,92.9,2.17,GaussianNB,26,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0022,0.0,0.0043,0.0001,93.10000000000001,6.660000000000001,94.12,2.19,KNeighbors,27,17,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0026,0.0001,0.002,0.0,91.24,10.02,100.0,0.0,LinearSVC,27,17,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1571,0.0011,0.0099,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,27,17,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0314,0.0017,0.0072,0.0001,91.19,8.12,99.76,0.5499999999999999,XGB,27,17,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1213,0.0004,0.0027,0.0,94.1,8.23,99.27,0.67,MLP,27,17,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0001,0.002,0.0001,89.1,8.959999999999999,91.67,2.36,GaussianNB,27,17,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0,0.0045,0.0,92.10000000000001,5.66,93.87,0.86,KNeighbors,28,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0027,0.0001,0.0021,0.0001,90.29,9.77,100.0,0.0,LinearSVC,28,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1583,0.0007,0.01,0.0001,90.24,6.78,100.0,0.0,RandomForest,28,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0325,0.0016,0.0078,0.0002,89.29,8.05,99.75,0.5499999999999999,XGB,28,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1239,0.0015,0.0027,0.0,94.14,6.460000000000001,98.53,0.54,MLP,28,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0001,0.002,0.0001,88.14,9.030000000000001,91.92,2.52,GaussianNB,28,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0022,0.0,0.0044,0.0,92.10000000000001,7.55,93.63,1.7999999999999998,KNeighbors,29,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.29,9.77,99.51,0.67,LinearSVC,29,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.158,0.0009,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,29,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.032,0.0014,0.0074,0.0001,92.19000000000001,8.97,99.76,0.5499999999999999,XGB,29,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1229,0.0011,0.0026,0.0,95.05,8.66,98.78,1.22,MLP,29,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0001,0.0021,0.0,92.10000000000001,8.34,94.37,2.52,GaussianNB,29,18,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.0046,0.0001,94.1,6.45,95.1,1.92,KNeighbors,30,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0021,0.0,94.14,6.460000000000001,99.76,0.5499999999999999,LinearSVC,30,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1576,0.0007,0.0099,0.0001,94.1,8.89,100.0,0.0,RandomForest,30,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0319,0.0013,0.0076,0.0002,92.19000000000001,6.550000000000001,99.51,0.67,XGB,30,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1224,0.0004,0.0027,0.0001,94.19,5.3100000000000005,97.55,1.22,MLP,30,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0001,0.002,0.0,91.10000000000001,8.93,93.88,2.2800000000000002,GaussianNB,30,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,5.64,93.87,1.49,KNeighbors,31,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0028,0.0001,0.0021,0.0,88.33,8.82,99.27,1.09,LinearSVC,31,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1576,0.0008,0.01,0.0001,94.1,8.89,100.0,0.0,RandomForest,31,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0326,0.0015,0.0078,0.0002,92.19000000000001,8.97,99.76,0.5499999999999999,XGB,31,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.122,0.0005,0.0027,0.0,93.19,7.41,98.29,0.66,MLP,31,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0001,0.0021,0.0001,90.10000000000001,10.0,93.88,2.2800000000000002,GaussianNB,31,19,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0,0.0045,0.0001,90.19,9.11,93.87,1.9300000000000002,KNeighbors,32,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0028,0.0001,0.0021,0.0001,87.38,12.25,99.76,0.5499999999999999,LinearSVC,32,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1578,0.0006,0.009,0.0005,93.10000000000001,8.33,100.0,0.0,RandomForest,32,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0329,0.0014,0.0078,0.0001,90.24,7.8,99.76,0.5499999999999999,XGB,32,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1221,0.0006,0.0025,0.0001,93.14,8.34,97.55,1.22,MLP,32,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0021,0.0,89.1,8.959999999999999,91.18,2.64,GaussianNB,32,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.0046,0.0,88.19,8.88,92.9,2.17,KNeighbors,33,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0028,0.0001,0.0021,0.0001,88.24,6.5,99.76,0.5499999999999999,LinearSVC,33,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1577,0.0008,0.01,0.0001,92.14,6.529999999999999,100.0,0.0,RandomForest,33,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0338,0.0013,0.0079,0.0002,92.14,7.580000000000001,100.0,0.0,XGB,33,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1247,0.0007,0.0025,0.0001,93.14,9.6,98.04,1.0999999999999999,MLP,33,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0001,0.0021,0.0001,88.14,9.030000000000001,90.69,2.3800000000000003,GaussianNB,33,20,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,8.66,93.63,2.1999999999999997,KNeighbors,34,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0028,0.0001,0.002,0.0,86.38,8.57,99.51,0.67,LinearSVC,34,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1576,0.0009,0.01,0.0,93.19,9.43,100.0,0.0,RandomForest,34,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.034,0.0017,0.0083,0.0005,90.24,7.8,99.51,0.67,XGB,34,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1223,0.0005,0.0027,0.0,92.19000000000001,8.97,98.53,0.54,MLP,34,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0021,0.0,89.1,8.959999999999999,91.18,2.64,GaussianNB,34,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0,0.0045,0.0001,89.19,7.960000000000001,93.63,2.0,KNeighbors,35,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0028,0.0001,0.002,0.0,89.24,8.01,100.0,0.0,LinearSVC,35,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1579,0.0008,0.0099,0.0001,95.05,6.12,100.0,0.0,RandomForest,35,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0335,0.001,0.0079,0.0001,94.1,8.23,100.0,0.0,XGB,35,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1222,0.0003,0.0026,0.0,95.1,6.99,99.27,0.67,MLP,35,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0001,0.0021,0.0001,86.19,10.72,90.69,2.54,GaussianNB,35,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.10000000000001,7.55,93.87,1.73,KNeighbors,36,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,9.139999999999999,100.0,0.0,LinearSVC,36,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1568,0.0008,0.0099,0.0001,95.1,6.99,100.0,0.0,RandomForest,36,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0339,0.0014,0.0081,0.0002,90.19,7.84,100.0,0.0,XGB,36,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1219,0.0004,0.0026,0.0,92.19000000000001,8.97,99.27,0.67,MLP,36,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.002,0.0,91.10000000000001,8.93,92.65,2.2800000000000002,GaussianNB,36,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0,0.0044,0.0,91.10000000000001,7.3999999999999995,93.63,2.0,KNeighbors,37,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0027,0.0001,0.002,0.0001,92.19000000000001,8.97,100.0,0.0,LinearSVC,37,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1569,0.0004,0.0098,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,37,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0337,0.0014,0.0079,0.0001,91.19,8.12,100.0,0.0,XGB,37,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1215,0.0004,0.0026,0.0,95.1,6.99,99.76,0.5499999999999999,MLP,37,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.002,0.0,91.10000000000001,8.93,93.88,2.4299999999999997,GaussianNB,37,21,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0,0.0044,0.0001,93.10000000000001,6.660000000000001,94.37,1.8399999999999999,KNeighbors,38,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0027,0.0001,0.002,0.0,94.1,8.23,100.0,0.0,LinearSVC,38,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1557,0.0004,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,38,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0331,0.0004,0.0081,0.0001,91.14,6.36,100.0,0.0,XGB,38,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1225,0.0008,0.0026,0.0,94.1,8.89,99.27,0.67,MLP,38,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0,0.002,0.0001,91.10000000000001,8.93,93.14,2.52,GaussianNB,38,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0022,0.0001,0.0043,0.0001,92.10000000000001,5.66,93.87,1.9300000000000002,KNeighbors,39,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,8.309999999999999,99.51,0.67,LinearSVC,39,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1554,0.0009,0.0097,0.0001,94.1,6.45,100.0,0.0,RandomForest,39,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0333,0.0013,0.0079,0.0001,91.19,8.12,100.0,0.0,XGB,39,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1214,0.0003,0.0025,0.0,94.14,6.460000000000001,98.77,0.86,MLP,39,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0022,0.0,0.002,0.0001,90.10000000000001,10.0,92.65,2.42,GaussianNB,39,22,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.14,8.09,93.63,2.35,KNeighbors,40,24,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0026,0.0,0.0019,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,40,24,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1545,0.0005,0.0084,0.0,95.1,6.99,100.0,0.0,RandomForest,40,24,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0333,0.0009,0.0081,0.0001,90.14,6.18,100.0,0.0,XGB,40,24,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1229,0.0016,0.0026,0.0001,94.14,8.02,99.51,1.09,MLP,40,24,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0001,0.0021,0.0,88.14,9.030000000000001,90.2,2.2800000000000002,GaussianNB,40,24,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,92.89,2.35,KNeighbors,41,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0021,0.0001,88.38000000000001,10.61,100.0,0.0,LinearSVC,41,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1589,0.0009,0.0098,0.0005,92.14,5.6899999999999995,100.0,0.0,RandomForest,41,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0361,0.0014,0.0085,0.0001,90.19,6.99,100.0,0.0,XGB,41,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1244,0.0005,0.0027,0.0,93.14,8.34,99.51,0.67,MLP,41,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0001,0.0022,0.0,87.14,10.34,89.7,2.83,GaussianNB,41,23,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0047,0.0001,92.10000000000001,5.66,92.65,1.92,KNeighbors,42,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0022,0.0001,89.29,10.5,100.0,0.0,LinearSVC,42,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.161,0.001,0.0101,0.0,93.19,7.41,100.0,0.0,RandomForest,42,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0362,0.0011,0.009,0.0001,88.29,7.449999999999999,100.0,0.0,XGB,42,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1248,0.0004,0.0027,0.0,92.19000000000001,8.97,99.76,0.5499999999999999,MLP,42,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0001,0.0022,0.0001,88.14,9.030000000000001,91.17,2.03,GaussianNB,42,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0046,0.0,92.10000000000001,7.55,93.13,2.06,KNeighbors,43,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0022,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,43,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1587,0.0017,0.01,0.0001,95.1,6.99,100.0,0.0,RandomForest,43,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0364,0.0013,0.0089,0.0001,93.10000000000001,7.62,100.0,0.0,XGB,43,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1241,0.0007,0.0027,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,43,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0,0.0022,0.0001,92.10000000000001,7.55,92.65,1.73,GaussianNB,43,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.10000000000001,7.55,93.13,2.06,KNeighbors,44,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0021,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,44,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1593,0.0009,0.01,0.0,93.14,5.66,100.0,0.0,RandomForest,44,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0366,0.001,0.009,0.0001,91.19,8.12,100.0,0.0,XGB,44,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1244,0.0003,0.0027,0.0,93.14,8.34,99.51,0.67,MLP,44,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0,0.0022,0.0,89.1,8.959999999999999,92.16,2.21,GaussianNB,44,25,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0046,0.0,93.10000000000001,5.64,93.63,1.59,KNeighbors,45,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0021,0.0001,91.19,8.12,100.0,0.0,LinearSVC,45,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1592,0.0008,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,45,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0369,0.0011,0.0091,0.0001,93.10000000000001,7.62,100.0,0.0,XGB,45,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.124,0.0006,0.0027,0.0,95.05,8.66,100.0,0.0,MLP,45,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0001,0.0022,0.0001,89.1,8.959999999999999,92.89,2.01,GaussianNB,45,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0046,0.0,92.14,6.529999999999999,93.14,2.54,KNeighbors,46,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0022,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,46,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1601,0.0008,0.0099,0.0005,94.14,8.02,100.0,0.0,RandomForest,46,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0371,0.0009,0.0091,0.0001,90.19,7.84,100.0,0.0,XGB,46,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1254,0.0008,0.0027,0.0001,94.14,6.460000000000001,100.0,0.0,MLP,46,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0001,0.0022,0.0001,88.14,9.030000000000001,92.41,2.0,GaussianNB,46,26,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0046,0.0001,92.10000000000001,7.55,93.13,2.06,KNeighbors,47,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0,0.0021,0.0,90.29,9.77,100.0,0.0,LinearSVC,47,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1594,0.0005,0.0101,0.0001,90.10000000000001,7.91,100.0,0.0,RandomForest,47,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0387,0.0019,0.0093,0.0001,89.19,6.47,100.0,0.0,XGB,47,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1263,0.0005,0.0027,0.0,93.10000000000001,8.33,98.78,1.22,MLP,47,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0,0.0022,0.0,89.1,8.959999999999999,91.91,2.54,GaussianNB,47,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,6.529999999999999,93.14,2.21,KNeighbors,48,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0021,0.0,91.24,8.82,100.0,0.0,LinearSVC,48,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1603,0.001,0.0101,0.0,94.1,6.45,100.0,0.0,RandomForest,48,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0372,0.0006,0.0093,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,48,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.125,0.0003,0.0027,0.0,96.05,6.510000000000001,100.0,0.0,MLP,48,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0022,0.0,87.14,10.34,90.2,2.2800000000000002,GaussianNB,48,27,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0023,0.0001,0.0045,0.0,92.10000000000001,7.55,93.13,2.06,KNeighbors,49,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0031,0.0,0.0022,0.0,90.24,7.8,100.0,0.0,LinearSVC,49,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1602,0.0014,0.01,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,49,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0384,0.0013,0.0096,0.0003,93.14,8.34,100.0,0.0,XGB,49,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1266,0.0005,0.0027,0.0,92.14,7.580000000000001,100.0,0.0,MLP,49,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0,0.0021,0.0,89.1,8.959999999999999,91.91,2.06,GaussianNB,49,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.10000000000001,8.33,94.37,2.1999999999999997,KNeighbors,50,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0022,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,50,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1594,0.0007,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,50,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0377,0.0011,0.0096,0.0003,89.19,6.47,100.0,0.0,XGB,50,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1261,0.0003,0.0027,0.0,93.19,7.41,100.0,0.0,MLP,50,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0,0.0022,0.0001,89.14,10.18,92.65,2.42,GaussianNB,50,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0046,0.0,93.10000000000001,5.64,93.38,1.8499999999999999,KNeighbors,51,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0029,0.0001,0.0021,0.0001,91.19,8.12,100.0,0.0,LinearSVC,51,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.1589,0.0012,0.01,0.0001,94.1,6.45,100.0,0.0,RandomForest,51,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0387,0.0013,0.0097,0.0002,92.19000000000001,8.97,100.0,0.0,XGB,51,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.125,0.0004,0.0026,0.0,94.05,8.219999999999999,100.0,0.0,MLP,51,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0025,0.0001,0.0022,0.0001,90.10000000000001,7.91,92.4,2.02,GaussianNB,51,28,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
0.0024,0.0,0.0045,0.0,91.19,8.12,92.65,2.44,KNeighbors,52,29,KGroups_max++,mutual_info,False,0:03:23.924186,0:03:25.395721,Prostate_GE
