fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0018,0.0,62.0,10.95,77.5,2.5,LinearSVC,12,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1512,0.0009,0.0089,0.0006,70.0,10.0,100.0,0.0,RandomForest,12,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0434,0.0008,0.0045,0.0,54.0,11.4,100.0,0.0,XGB,12,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0962,0.0002,0.0023,0.0001,66.0,13.420000000000002,80.0,3.06,MLP,12,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,85.0,7.290000000000001,GaussianNB,12,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,60.0,10.0,69.5,5.42,KNeighbors,13,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0018,0.0,57.99999999999999,8.37,78.0,3.26,LinearSVC,13,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1505,0.0007,0.0095,0.0001,66.0,5.48,100.0,0.0,RandomForest,13,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0421,0.0005,0.0044,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,13,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0949,0.0003,0.0023,0.0001,56.00000000000001,16.73,83.0,3.26,MLP,13,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,60.0,7.07,83.0,4.109999999999999,GaussianNB,13,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0002,66.0,5.48,83.5,6.2700000000000005,KNeighbors,14,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0018,0.0,66.0,5.48,82.0,2.74,LinearSVC,14,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1499,0.0006,0.009,0.0006,66.0,11.4,100.0,0.0,RandomForest,14,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0427,0.0009,0.0044,0.0,54.0,16.73,100.0,0.0,XGB,14,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0952,0.0002,0.0023,0.0001,70.0,10.0,84.5,2.74,MLP,14,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,62.0,13.04,87.5,3.06,GaussianNB,14,6,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,20.74,78.0,4.109999999999999,KNeighbors,15,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0018,0.0,48.0,16.43,78.0,2.09,LinearSVC,15,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1499,0.0008,0.0088,0.0006,54.0,18.17,100.0,0.0,RandomForest,15,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0441,0.0007,0.0047,0.0001,48.0,25.88,100.0,0.0,XGB,15,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0968,0.0002,0.0024,0.0001,57.99999999999999,10.95,82.5,1.77,MLP,15,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,52.0,19.24,81.5,3.7900000000000005,GaussianNB,15,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,56.00000000000001,8.94,78.0,4.109999999999999,KNeighbors,16,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0019,0.0,50.0,7.07,79.5,5.970000000000001,LinearSVC,16,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1515,0.0006,0.009,0.0006,60.0,7.07,100.0,0.0,RandomForest,16,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0434,0.001,0.0045,0.0001,50.0,12.25,100.0,0.0,XGB,16,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.096,0.0004,0.0023,0.0001,50.0,10.0,86.0,2.85,MLP,16,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,80.0,4.68,GaussianNB,16,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,11.4,75.5,2.09,KNeighbors,17,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0018,0.0,66.0,11.4,80.5,4.81,LinearSVC,17,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.15,0.0006,0.009,0.0005,60.0,12.25,100.0,0.0,RandomForest,17,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0432,0.0005,0.0047,0.0001,60.0,14.14,100.0,0.0,XGB,17,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0965,0.0003,0.0023,0.0001,64.0,13.420000000000002,84.5,4.109999999999999,MLP,17,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0,0.0019,0.0001,57.99999999999999,4.47,87.5,3.06,GaussianNB,17,7,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,16.73,83.0,4.47,KNeighbors,18,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0018,0.0,46.0,11.4,78.5,2.85,LinearSVC,18,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1496,0.0005,0.0088,0.0006,66.0,19.49,100.0,0.0,RandomForest,18,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0446,0.0009,0.0049,0.0001,48.0,20.49,100.0,0.0,XGB,18,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0964,0.0003,0.0023,0.0001,60.0,0.0,87.0,2.09,MLP,18,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,21.68,88.5,5.18,GaussianNB,18,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,74.0,5.48,80.5,4.109999999999999,KNeighbors,19,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0019,0.0001,56.00000000000001,15.17,77.5,3.06,LinearSVC,19,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1512,0.0004,0.0089,0.0006,57.99999999999999,8.37,100.0,0.0,RandomForest,19,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0446,0.0005,0.005,0.0001,52.0,16.43,100.0,0.0,XGB,19,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0964,0.0005,0.0023,0.0001,60.0,12.25,86.5,2.85,MLP,19,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,8.37,83.0,3.26,GaussianNB,19,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0037,0.0001,88.0,8.37,91.0,2.85,KNeighbors,20,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0018,0.0,82.0,8.37,94.5,2.09,LinearSVC,20,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1492,0.0002,0.009,0.0006,78.0,13.04,100.0,0.0,RandomForest,20,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0417,0.001,0.005,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,20,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0961,0.0002,0.0023,0.0,80.0,7.07,95.5,2.74,MLP,20,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0019,0.0,72.0,13.04,94.0,2.2399999999999998,GaussianNB,20,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,20.74,74.0,7.199999999999999,KNeighbors,21,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,8.94,76.5,6.2700000000000005,LinearSVC,21,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1499,0.0002,0.0088,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,21,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0437,0.001,0.0049,0.0001,62.0,14.829999999999998,100.0,0.0,XGB,21,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0966,0.0006,0.0023,0.0,64.0,16.73,89.0,3.35,MLP,21,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,10.0,85.0,3.06,GaussianNB,21,8,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0038,0.0001,64.0,23.02,79.5,6.94,KNeighbors,22,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0019,0.0,56.00000000000001,11.4,80.0,5.0,LinearSVC,22,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1524,0.0003,0.0089,0.0007,54.0,27.02,100.0,0.0,RandomForest,22,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0452,0.001,0.0051,0.0001,42.0,16.43,100.0,0.0,XGB,22,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0978,0.0006,0.0023,0.0001,56.00000000000001,11.4,88.5,3.35,MLP,22,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0001,0.0019,0.0,50.0,12.25,82.5,3.54,GaussianNB,22,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,11.4,81.5,3.35,KNeighbors,23,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0019,0.0001,57.99999999999999,10.95,83.0,2.74,LinearSVC,23,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1509,0.0007,0.009,0.0006,60.0,14.14,100.0,0.0,RandomForest,23,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0443,0.0005,0.005,0.0001,52.0,17.89,100.0,0.0,XGB,23,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.096,0.0006,0.0023,0.0001,57.99999999999999,10.95,90.0,3.06,MLP,23,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,64.0,5.48,86.5,3.7900000000000005,GaussianNB,23,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,8.37,76.0,1.37,KNeighbors,24,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0018,0.0001,57.99999999999999,4.47,81.5,4.54,LinearSVC,24,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1505,0.0006,0.0086,0.0006,68.0,14.829999999999998,100.0,0.0,RandomForest,24,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0444,0.0008,0.0051,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,24,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0967,0.0003,0.0022,0.0001,66.0,8.94,89.5,5.42,MLP,24,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,13.04,87.5,4.68,GaussianNB,24,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,70.0,10.0,81.5,3.7900000000000005,KNeighbors,25,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0019,0.0001,66.0,11.4,88.0,2.74,LinearSVC,25,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1523,0.0008,0.0085,0.0001,68.0,8.37,100.0,0.0,RandomForest,25,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.045,0.001,0.0055,0.0001,66.0,11.4,100.0,0.0,XGB,25,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0985,0.0002,0.0023,0.0001,68.0,8.37,91.5,2.2399999999999998,MLP,25,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0024,0.0001,0.002,0.0001,66.0,8.94,89.5,4.109999999999999,GaussianNB,25,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,68.0,13.04,81.0,1.37,KNeighbors,26,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,13.04,88.0,3.71,LinearSVC,26,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1503,0.0003,0.0084,0.0001,56.00000000000001,15.17,100.0,0.0,RandomForest,26,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.044,0.0014,0.0053,0.0001,62.0,8.37,100.0,0.0,XGB,26,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.097,0.0001,0.0023,0.0001,60.0,10.0,90.5,2.09,MLP,26,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,7.07,88.0,2.09,GaussianNB,26,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0022,0.0001,0.0037,0.0001,57.99999999999999,16.43,75.5,7.37,KNeighbors,27,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0018,0.0,62.0,4.47,83.0,4.81,LinearSVC,27,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.1508,0.0004,0.009,0.0006,57.99999999999999,16.43,100.0,0.0,RandomForest,27,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0444,0.0009,0.0049,0.0001,60.0,12.25,100.0,0.0,XGB,27,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0968,0.0002,0.0023,0.0,62.0,13.04,90.0,2.5,MLP,27,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,13.420000000000002,82.5,3.95,GaussianNB,27,9,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,13.04,82.0,4.81,KNeighbors,28,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
0.0025,0.0001,0.0019,0.0001,56.00000000000001,8.94,85.5,5.12,LinearSVC,28,10,KGroups_max,Fvalue,False,0:03:05.341757,0:03:06.829068,GLIOMA
