fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,47.71,9.370000000000001,60.28,2.68,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0,0.0019,0.0001,54.76,7.71,58.56,3.9600000000000004,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1499,0.0005,0.009,0.0006,47.81,8.690000000000001,63.349999999999994,0.9400000000000001,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0657,0.002,0.0039,0.0001,49.14,8.98,63.349999999999994,0.9400000000000001,XGB,2,2,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.101,0.0006,0.0023,0.0,50.480000000000004,11.21,61.980000000000004,2.4299999999999997,MLP,2,2,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0,0.002,0.0,49.05,12.01,54.779999999999994,2.56,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0039,0.0002,42.29,16.3,52.739999999999995,6.1,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.0019,0.0001,53.52,8.129999999999999,55.14,2.03,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1492,0.0004,0.0086,0.0005,49.14,8.98,60.61,2.56,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0709,0.0014,0.004,0.0001,46.48,8.129999999999999,60.61,2.56,XGB,3,3,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1008,0.0003,0.0023,0.0,52.0,7.1499999999999995,59.93000000000001,2.29,MLP,3,3,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0,0.002,0.0,50.760000000000005,10.76,54.790000000000006,1.95,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0002,60.29,12.1,75.37,3.94,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0026,0.0001,0.0019,0.0001,68.28999999999999,8.74,74.65,1.53,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1504,0.0004,0.0091,0.0005,65.52,13.79,86.29,4.03,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0717,0.0015,0.0043,0.0001,66.95,8.27,85.96000000000001,3.52,XGB,4,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1041,0.0004,0.0023,0.0,66.95,8.27,82.17,4.04,MLP,4,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0001,0.002,0.0,62.949999999999996,8.309999999999999,67.10000000000001,7.28,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0001,57.330000000000005,8.82,67.46,1.87,KNeighbors,5,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0001,0.0018,0.0001,60.099999999999994,10.01,68.47,4.64,LinearSVC,5,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1506,0.0003,0.0089,0.0006,55.900000000000006,10.530000000000001,82.55,2.9499999999999997,RandomForest,5,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0756,0.0017,0.0043,0.0001,56.00000000000001,12.02,82.55,2.9499999999999997,XGB,5,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1059,0.0004,0.0023,0.0,56.10000000000001,9.610000000000001,77.03999999999999,2.73,MLP,5,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0,0.002,0.0,47.620000000000005,13.04,57.89,5.220000000000001,GaussianNB,5,4,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0001,0.004,0.0,61.33,16.150000000000002,73.95,3.49,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0027,0.0,0.0019,0.0001,62.86000000000001,14.77,72.92999999999999,6.5,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1526,0.0007,0.0094,0.0007,65.71000000000001,13.88,89.37,3.3300000000000005,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0748,0.004,0.0043,0.0001,64.38000000000001,18.66,86.64,3.74,XGB,6,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.105,0.0004,0.0023,0.0,64.19,19.16,82.19,3.94,MLP,6,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0001,0.002,0.0,61.71,11.39,66.75999999999999,5.64,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0001,72.38,9.36,79.11,2.79,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0026,0.0001,0.0019,0.0001,69.62,13.239999999999998,79.10000000000001,2.0,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1508,0.0004,0.009,0.0007,73.81,6.58,94.86,1.71,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0719,0.0029,0.0044,0.0001,66.95,17.62,94.86,1.71,XGB,7,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1058,0.0004,0.0023,0.0,66.95,9.86,85.94000000000001,5.11,MLP,7,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0024,0.0001,0.002,0.0,58.57,14.77,76.01,11.219999999999999,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0021,0.0001,0.0038,0.0002,69.71000000000001,10.8,72.6,1.73,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0027,0.0001,0.002,0.0001,65.52,9.39,80.82000000000001,1.39,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1512,0.0002,0.0091,0.0005,68.38,10.5,97.6,1.54,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0725,0.0012,0.0045,0.0001,68.47999999999999,3.7600000000000002,97.6,1.54,XGB,8,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1089,0.0011,0.0024,0.0001,71.05,9.48,92.80000000000001,1.48,MLP,8,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0025,0.0,0.002,0.0,65.71000000000001,4.89,76.0,5.72,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0022,0.0,0.004,0.0001,65.81,4.16,77.39,2.59,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.0028,0.0,0.0019,0.0,60.38,11.600000000000001,78.78,4.18,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
0.1534,0.0003,0.0092,0.0007,69.81,6.260000000000001,97.26,0.9400000000000001,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:26.008324,0:03:27.561798,lung_discrete
