fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1687,0.0004,0.0102,0.0001,54.37,4.12,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0847,0.0063,0.0048,0.0001,54.99000000000001,5.8500000000000005,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1365,0.0006,0.0026,0.0,51.5,5.66,68.28,2.53,MLP,4,4,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0021,0.0,60.22,10.16,67.11,1.92,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0052,0.0001,55.50000000000001,10.299999999999999,67.4,1.6099999999999999,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0029,0.0001,0.0021,0.0,52.64,4.7,63.01,2.0500000000000003,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1694,0.0003,0.0103,0.0001,56.71000000000001,3.47,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0801,0.0045,0.0049,0.0001,52.62,3.93,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1406,0.0004,0.0026,0.0,55.58,7.39,68.71000000000001,1.25,MLP,5,5,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.002,0.0,62.55,6.81,67.69,1.0,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0052,0.0001,49.7,6.1,69.6,4.21,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0029,0.0001,0.0021,0.0001,53.83,6.02,67.83,2.17,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1684,0.0009,0.0093,0.0006,54.96,1.91,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0888,0.0028,0.0051,0.0001,47.39,4.15,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1402,0.0009,0.0026,0.0001,55.010000000000005,4.82,73.1,1.9,MLP,6,6,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.002,0.0,58.489999999999995,7.539999999999999,69.45,2.33,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0052,0.0001,52.05,3.84,69.88,2.65,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.003,0.0001,0.0021,0.0001,47.339999999999996,5.33,62.870000000000005,0.76,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1691,0.0006,0.0102,0.0001,55.559999999999995,6.93,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0927,0.0042,0.0053,0.0002,50.32,5.52,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1417,0.0016,0.0027,0.0002,52.03,7.739999999999999,72.07000000000001,3.3000000000000003,MLP,7,7,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0021,0.0,58.489999999999995,13.01,67.55,2.97,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0026,0.0001,0.0053,0.0002,60.760000000000005,9.67,75.44,3.19,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.003,0.0001,0.0021,0.0,53.21,9.09,70.03,2.2800000000000002,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1678,0.0012,0.0102,0.0001,60.809999999999995,8.53,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0854,0.0027,0.0055,0.0,58.489999999999995,5.55,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.141,0.0003,0.0026,0.0,54.99000000000001,9.049999999999999,78.36,2.26,MLP,8,8,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.002,0.0,58.45,6.87,69.3,0.53,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0026,0.0,0.0052,0.0001,48.52,2.06,73.24000000000001,3.1300000000000003,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0031,0.0001,0.002,0.0,56.69,5.55,72.50999999999999,2.9499999999999997,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1734,0.0016,0.0095,0.0007,57.9,2.48,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0895,0.0026,0.0058,0.0001,59.68,4.3999999999999995,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1424,0.0007,0.0026,0.0,58.42,7.340000000000001,81.14,2.04,MLP,9,9,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0021,0.0,62.55,4.01,70.91,2.26,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0052,0.0001,55.010000000000005,5.25,72.96000000000001,1.83,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0032,0.0001,0.0021,0.0001,51.459999999999994,2.55,70.17999999999999,1.3299999999999998,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1735,0.0003,0.0101,0.0001,55.61000000000001,7.91,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0883,0.0013,0.0061,0.0,55.58,4.93,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.142,0.0005,0.0026,0.0,52.07000000000001,4.1000000000000005,80.7,1.1199999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.002,0.0,55.55,7.37,70.62,2.2399999999999998,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0051,0.0001,53.779999999999994,7.1499999999999995,76.9,4.07,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0032,0.0001,0.002,0.0,50.839999999999996,8.38,72.8,2.82,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1733,0.0004,0.0102,0.0,53.21,6.92,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0958,0.0023,0.0063,0.0001,52.080000000000005,5.220000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1432,0.0005,0.0026,0.0,48.49,6.510000000000001,82.02000000000001,2.26,MLP,11,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.002,0.0,55.53,7.7700000000000005,72.07000000000001,2.04,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0052,0.0001,51.480000000000004,7.779999999999999,73.69,1.13,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0034,0.0001,0.0022,0.0001,49.71,6.93,72.08,2.15,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.173,0.0003,0.0102,0.0001,52.07000000000001,9.27,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0972,0.0022,0.0063,0.0,53.26,7.35,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1435,0.0004,0.0026,0.0,48.54,7.64,79.24,1.7399999999999998,MLP,12,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0001,0.002,0.0,54.99000000000001,5.8500000000000005,71.34,2.75,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0051,0.0001,50.81,9.27,73.54,0.91,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0033,0.0001,0.0022,0.0,59.650000000000006,3.2099999999999995,73.39,1.51,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1728,0.0006,0.0102,0.0001,59.68,8.94,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0966,0.0008,0.0064,0.0001,57.93000000000001,5.67,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1425,0.0004,0.0026,0.0,55.53,6.5600000000000005,84.94,2.36,MLP,13,12,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.002,0.0,57.31,11.49,74.27,3.2300000000000004,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0052,0.0001,47.93,8.290000000000001,71.34,2.25,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0034,0.0001,0.0019,0.0,50.27,7.6499999999999995,72.81,0.91,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1723,0.0005,0.0091,0.0006,53.82,5.06,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1059,0.008,0.0066,0.0,55.58,8.48,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1431,0.0003,0.0025,0.0,50.29,3.66,81.14,1.9800000000000002,MLP,14,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0021,0.0,55.55,6.43,69.45,3.1,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0052,0.0001,60.199999999999996,6.959999999999999,76.32,0.38,KNeighbors,15,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0033,0.0001,0.0021,0.0001,46.82,9.27,74.42,2.52,LinearSVC,15,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1717,0.0005,0.0101,0.0001,56.79,9.120000000000001,100.0,0.0,RandomForest,15,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1017,0.0059,0.0065,0.0001,54.37,2.01,100.0,0.0,XGB,15,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1421,0.0005,0.0025,0.0,48.59,8.24,85.96000000000001,2.4,MLP,15,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.002,0.0,57.29,5.8500000000000005,71.93,1.77,GaussianNB,15,13,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.005,0.0001,53.75,8.450000000000001,74.41,2.93,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0034,0.0001,0.0019,0.0,57.31,4.41,78.07,2.29,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1698,0.0003,0.0092,0.0007,61.42999999999999,7.7,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1025,0.0033,0.0066,0.0001,54.400000000000006,6.58,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1445,0.0004,0.0024,0.0,52.07000000000001,4.1000000000000005,88.89,1.1900000000000002,MLP,16,15,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.002,0.0001,56.720000000000006,6.370000000000001,71.64,1.6099999999999999,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0021,0.0,0.0047,0.0001,49.14,4.08,72.8,2.9000000000000004,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0035,0.0001,0.002,0.0001,51.449999999999996,4.63,80.41,2.91,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1753,0.0006,0.0099,0.0,57.31,3.29,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1066,0.0042,0.0068,0.0001,57.92,4.130000000000001,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1447,0.0004,0.0025,0.0,56.69,6.619999999999999,90.79,0.6799999999999999,MLP,17,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.0019,0.0,54.39000000000001,7.64,70.76,3.7600000000000002,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.002,0.0001,0.0046,0.0001,52.62,7.08,78.36,1.87,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0033,0.0001,0.002,0.0,48.55,4.63,78.21000000000001,1.77,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1747,0.0003,0.0098,0.0,55.58,9.21,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.104,0.0038,0.0067,0.0001,53.82,7.470000000000001,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1437,0.0004,0.0025,0.0,52.05,6.710000000000001,90.2,1.92,MLP,18,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.0019,0.0,60.22,5.84,74.41,2.34,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0021,0.0001,0.0046,0.0001,47.38,3.34,79.24,1.6099999999999999,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0035,0.0001,0.002,0.0,51.51,5.0,78.95,2.86,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1746,0.0003,0.0098,0.0,56.74,4.62,100.0,0.0,RandomForest,19,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1065,0.0031,0.0069,0.0001,50.92,6.4799999999999995,100.0,0.0,XGB,19,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1458,0.0004,0.0025,0.0,55.53,5.48,91.81,0.96,MLP,19,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.002,0.0001,54.39000000000001,7.64,70.91,2.1,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.002,0.0001,0.0045,0.0001,53.800000000000004,4.36,75.14999999999999,2.4299999999999997,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0035,0.0001,0.002,0.0001,49.059999999999995,8.06,80.4,4.02,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1786,0.0022,0.0102,0.0001,56.18,7.07,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1109,0.0019,0.0076,0.0001,57.34,4.89,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1477,0.0012,0.0027,0.0,50.29,5.54,89.9,3.2,MLP,20,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0026,0.0,0.0022,0.0,56.74,6.22,74.11999999999999,1.9,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.0051,0.0001,52.61,9.969999999999999,79.24,1.44,KNeighbors,21,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0038,0.0001,0.0021,0.0001,54.44,5.84,78.95,2.9899999999999998,LinearSVC,21,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1804,0.001,0.0103,0.0001,57.34,8.709999999999999,100.0,0.0,RandomForest,21,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1132,0.0037,0.0075,0.0001,56.220000000000006,10.25,100.0,0.0,XGB,21,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1481,0.0002,0.0027,0.0,53.849999999999994,7.4399999999999995,90.5,1.8599999999999999,MLP,21,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0021,0.0001,57.31,9.42,73.1,4.01,GaussianNB,21,17,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0001,0.0051,0.0001,56.69,12.839999999999998,78.07,2.62,KNeighbors,22,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0039,0.0001,0.0023,0.0001,50.24999999999999,7.180000000000001,79.82000000000001,1.72,LinearSVC,22,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.18,0.0008,0.0103,0.0001,53.18000000000001,5.04,100.0,0.0,RandomForest,22,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1173,0.004,0.0077,0.0001,52.05,2.46,100.0,0.0,XGB,22,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1487,0.0005,0.0025,0.0,54.92,10.09,91.08000000000001,0.59,MLP,22,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0026,0.0,0.0022,0.0001,54.94,4.75,73.39,1.9,GaussianNB,22,18,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.0051,0.0001,60.809999999999995,3.4799999999999995,79.39,3.2199999999999998,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0039,0.0001,0.002,0.0,57.29,8.799999999999999,82.45,3.04,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1804,0.0011,0.009,0.0001,58.5,5.76,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.122,0.0036,0.0079,0.0001,58.45,9.04,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1488,0.0002,0.0026,0.0,59.03,10.549999999999999,94.73,1.97,MLP,23,19,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0026,0.0,0.0023,0.0001,57.29,8.799999999999999,73.24000000000001,2.19,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0024,0.0,0.0051,0.0001,55.510000000000005,5.21,79.67999999999999,1.27,KNeighbors,24,20,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.004,0.0001,0.0022,0.0,63.73,10.76,87.28,2.45,LinearSVC,24,20,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1788,0.0009,0.0102,0.0001,59.01,6.569999999999999,100.0,0.0,RandomForest,24,20,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1171,0.0058,0.008,0.0001,57.92,7.48,100.0,0.0,XGB,24,20,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1493,0.0004,0.0026,0.0,61.95,10.94,95.32000000000001,1.52,MLP,24,20,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0022,0.0001,55.559999999999995,4.22,73.54,1.35,GaussianNB,24,20,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.0051,0.0,59.650000000000006,5.65,80.11,1.46,KNeighbors,25,21,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0041,0.0,0.0021,0.0001,60.199999999999996,3.7199999999999998,88.01,1.3599999999999999,LinearSVC,25,21,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1792,0.001,0.0102,0.0001,54.97,5.66,100.0,0.0,RandomForest,25,21,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1193,0.0038,0.0081,0.0001,57.9,6.38,100.0,0.0,XGB,25,21,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.15,0.0003,0.0027,0.0,57.879999999999995,6.18,95.32000000000001,1.8399999999999999,MLP,25,21,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0001,0.0022,0.0001,57.24,8.77,77.05,1.13,GaussianNB,25,21,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.005,0.0,56.71000000000001,8.260000000000002,79.24,0.86,KNeighbors,26,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0042,0.0001,0.0021,0.0,57.879999999999995,6.18,89.03,2.44,LinearSVC,26,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1784,0.0005,0.01,0.0006,62.019999999999996,6.97,100.0,0.0,RandomForest,26,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1203,0.0026,0.0085,0.0002,57.92,5.86,100.0,0.0,XGB,26,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1495,0.0004,0.0027,0.0,58.45,6.54,96.34,0.52,MLP,26,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0025,0.0,0.0021,0.0,56.120000000000005,4.859999999999999,78.51,2.31,GaussianNB,26,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0023,0.0,0.0051,0.0,49.7,11.690000000000001,77.34,1.76,KNeighbors,27,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.0042,0.0002,0.0022,0.0001,53.800000000000004,1.3,86.83999999999999,2.06,LinearSVC,27,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1795,0.0006,0.0093,0.0006,51.459999999999994,5.3,100.0,0.0,RandomForest,27,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
0.1224,0.0047,0.0084,0.0002,53.28000000000001,8.28,100.0,0.0,XGB,27,22,KGroups_max++,mutual_info,False,0:05:01.294099,0:05:03.394831,TOX_171
