fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,48.05,14.030000000000001,54.169999999999995,2.34,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0001,0.0044,0.0001,47.89,15.39,53.92,3.54,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0028,0.0,0.002,0.0,63.53,3.81,70.83,1.46,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1534,0.0006,0.0099,0.0001,62.470000000000006,7.91,76.55999999999999,1.39,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.09,0.003,0.0047,0.0001,60.370000000000005,9.01,76.3,1.17,XGB,4,4,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1123,0.0004,0.0025,0.0,59.31999999999999,6.15,73.17,2.1999999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0025,0.0,0.002,0.0,41.74,10.79,57.809999999999995,5.19,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0001,0.0044,0.0001,64.58,4.37,73.17,2.06,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.003,0.0001,0.002,0.0,62.529999999999994,10.620000000000001,78.64,2.56,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1541,0.0003,0.01,0.0001,64.63,5.24,85.16,2.35,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0871,0.0028,0.0049,0.0001,64.63,5.24,84.38,3.16,XGB,5,5,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.115,0.0003,0.0026,0.0,64.58,7.79,80.97999999999999,2.04,MLP,5,5,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0,0.0021,0.0,46.949999999999996,11.450000000000001,58.34,3.52,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0001,0.0044,0.0001,60.419999999999995,8.73,67.71000000000001,4.2,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.003,0.0001,0.002,0.0001,63.470000000000006,8.6,76.03999999999999,1.46,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1546,0.0006,0.0093,0.0007,63.470000000000006,6.800000000000001,89.05999999999999,1.9900000000000002,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0922,0.0034,0.0052,0.0,65.47,9.94,88.53999999999999,1.0999999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1163,0.0001,0.0026,0.0001,62.470000000000006,4.590000000000001,82.28,2.27,MLP,6,6,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0027,0.0001,0.0021,0.0,47.0,13.8,64.84,5.01,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0001,0.0045,0.0001,62.580000000000005,4.81,72.15,3.4099999999999997,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0031,0.0001,0.002,0.0001,60.529999999999994,8.73,79.95,1.46,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1536,0.0009,0.0099,0.0001,64.63,6.43,91.41,1.73,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0935,0.002,0.0053,0.0001,64.58,6.84,91.14,1.7000000000000002,XGB,7,7,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1177,0.0004,0.0026,0.0001,61.58,8.649999999999999,84.11,2.39,MLP,7,7,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0,0.0021,0.0,45.0,17.66,67.17999999999999,6.43,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0001,0.0043,0.0,64.63,3.6900000000000004,73.44000000000001,2.91,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0033,0.0001,0.0019,0.0001,62.580000000000005,9.610000000000001,85.42,1.38,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1543,0.0004,0.0088,0.0,63.68000000000001,8.81,91.93,1.69,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.091,0.0038,0.0055,0.0001,65.74,7.06,91.67,1.47,XGB,8,8,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1175,0.0004,0.0025,0.0001,62.629999999999995,9.19,87.76,1.71,MLP,8,8,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0001,0.0021,0.0,61.68,17.45,75.78,3.2399999999999998,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0001,0.0043,0.0001,59.53000000000001,8.93,72.14,2.68,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0033,0.0001,0.0019,0.0002,63.739999999999995,12.3,88.28,1.81,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1547,0.0004,0.0097,0.0005,63.68000000000001,10.26,93.23,1.08,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0897,0.003,0.0058,0.0001,61.68,15.78,92.97,1.18,XGB,9,9,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1176,0.0004,0.0026,0.0,64.79,12.46,88.29,3.02,MLP,9,9,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0027,0.0001,0.0021,0.0,59.47,12.57,75.27000000000001,5.53,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0001,0.0043,0.0001,62.529999999999994,5.45,73.96000000000001,2.4299999999999997,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0033,0.0001,0.002,0.0001,66.74,7.470000000000001,88.55,2.1,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.154,0.0001,0.0099,0.0001,65.74,10.26,92.97,1.9800000000000002,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0896,0.001,0.0061,0.0001,65.63,5.89,92.71000000000001,1.9800000000000002,XGB,10,10,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1179,0.0005,0.0026,0.0,65.74,7.9799999999999995,89.32,2.13,MLP,10,10,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0,0.0021,0.0,51.160000000000004,9.25,72.92,5.45,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0,0.0044,0.0001,67.78999999999999,8.110000000000001,78.64999999999999,3.09,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0034,0.0001,0.0021,0.0001,66.89,14.510000000000002,94.02000000000001,2.16,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1543,0.0009,0.0099,0.0001,71.0,10.63,96.88,1.16,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0877,0.0028,0.0063,0.0001,69.95,10.549999999999999,96.1,1.83,XGB,11,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1186,0.0003,0.0025,0.0,71.0,11.86,93.24,2.8000000000000003,MLP,11,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0,0.0021,0.0,63.79,16.7,82.3,4.61,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0001,0.0043,0.0001,67.78999999999999,6.16,80.99,3.35,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0033,0.0001,0.002,0.0,69.95,12.370000000000001,94.54,1.0699999999999998,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1531,0.0002,0.0098,0.0,71.11,16.12,97.14,1.4200000000000002,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0858,0.0025,0.0061,0.0,69.05,17.27,97.14,1.4200000000000002,XGB,12,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1183,0.0005,0.0025,0.0,72.05,12.379999999999999,93.76,1.91,MLP,12,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0,0.0021,0.0,58.53,12.2,76.55,6.08,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0022,0.0001,0.0041,0.0001,68.89,9.66,81.52000000000001,3.55,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0032,0.0,0.002,0.0001,66.89,15.870000000000001,93.49,1.28,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1526,0.0003,0.0097,0.0,73.05,11.97,96.88,0.7100000000000001,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0861,0.0028,0.006,0.0,70.05,16.08,96.36,1.4200000000000002,XGB,13,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1183,0.0003,0.0025,0.0,73.16,14.93,93.49,1.58,MLP,13,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0025,0.0,0.0021,0.0,66.89,15.43,80.97999999999999,3.0700000000000003,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0022,0.0001,0.0041,0.0001,66.79,7.9,80.22,3.44,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0032,0.0,0.002,0.0,66.89,16.3,95.06,1.41,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.152,0.0004,0.0085,0.0,72.05,12.379999999999999,97.14,1.4200000000000002,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0849,0.0027,0.0059,0.0,69.05,18.060000000000002,97.14,1.4200000000000002,XGB,14,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1177,0.0005,0.0024,0.0,72.11,14.6,94.02000000000001,1.96,MLP,14,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0025,0.0,0.002,0.0,64.84,17.62,83.34,2.91,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0022,0.0001,0.004,0.0001,68.84,7.68,83.34,2.91,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0032,0.0001,0.0019,0.0,71.0,12.43,94.54,1.91,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1522,0.0002,0.0096,0.0001,74.16,13.56,96.88,0.7100000000000001,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0834,0.0019,0.006,0.0,72.05,12.379999999999999,96.1,1.29,XGB,15,12,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1171,0.0004,0.0025,0.0,77.21000000000001,8.92,94.78999999999999,1.58,MLP,15,12,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0025,0.0,0.002,0.0,53.26,11.97,75.52,6.3100000000000005,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0022,0.0001,0.004,0.0001,70.0,11.41,83.34,1.66,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0034,0.0,0.002,0.0,70.11,18.17,97.39999999999999,1.29,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1555,0.0016,0.0089,0.0001,75.16000000000001,10.65,98.96000000000001,0.58,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0885,0.0028,0.0067,0.0001,72.16,16.49,98.7,0.9199999999999999,XGB,16,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1218,0.0005,0.0026,0.0,72.11,14.6,96.88,1.7399999999999998,MLP,16,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0027,0.0001,0.0022,0.0,68.95,13.469999999999999,88.29,2.02,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0025,0.0001,0.0045,0.0001,74.05000000000001,5.7,84.11999999999999,3.08,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0035,0.0001,0.0021,0.0,70.89,7.59,96.88,1.15,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1582,0.0005,0.0103,0.0001,77.25999999999999,11.3,98.96000000000001,0.58,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0899,0.001,0.0069,0.0002,76.16000000000001,8.97,98.69,0.9299999999999999,XGB,17,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1233,0.0004,0.0027,0.0,79.25999999999999,9.44,96.61999999999999,1.97,MLP,17,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0029,0.0,0.0024,0.0,52.16,7.920000000000001,83.08,6.6000000000000005,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0,0.0047,0.0001,68.74,9.87,81.26,3.2,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0038,0.0001,0.0023,0.0001,68.89,12.19,96.88,1.7399999999999998,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1585,0.0013,0.0102,0.0001,73.11,11.020000000000001,97.92,0.7100000000000001,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0911,0.0022,0.0069,0.0002,69.0,15.509999999999998,97.39999999999999,1.29,XGB,18,14,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1203,0.0005,0.0026,0.0,73.05,9.370000000000001,95.32000000000001,1.96,MLP,18,14,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0026,0.0,0.0021,0.0,62.68,12.58,80.99,3.52,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0025,0.0,0.0045,0.0001,76.05,5.91,86.99,2.7199999999999998,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0036,0.0001,0.0021,0.0,76.21,13.05,98.96000000000001,1.09,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1553,0.0006,0.0094,0.0007,82.47,11.4,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0888,0.0019,0.0071,0.0001,79.36999999999999,12.6,99.22,0.7100000000000001,XGB,19,15,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1239,0.0004,0.0026,0.0,80.32000000000001,9.69,99.22,0.7100000000000001,MLP,19,15,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0027,0.0,0.0023,0.0001,69.05,18.44,94.01,3.1399999999999997,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0,0.0044,0.0001,71.89,5.83,82.04,2.45,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0038,0.0,0.0022,0.0001,70.95,8.89,97.92,0.7100000000000001,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1566,0.0006,0.01,0.0001,72.05,11.200000000000001,97.92,0.7100000000000001,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.093,0.0016,0.0074,0.0001,66.95,16.8,97.92,0.7100000000000001,XGB,20,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1243,0.0006,0.0027,0.0,73.05,8.6,95.84,1.0699999999999998,MLP,20,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0028,0.0001,0.0023,0.0,57.42,10.51,83.6,4.72,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0,0.0044,0.0,70.95,7.16,81.78,1.9900000000000002,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0039,0.0001,0.0022,0.0,72.11,14.6,98.18,1.16,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.157,0.0007,0.0102,0.0001,74.11,10.440000000000001,98.96000000000001,0.58,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0907,0.0023,0.0073,0.0001,71.05,13.16,98.44000000000001,1.09,XGB,21,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1249,0.0007,0.0027,0.0,73.0,12.24,96.61999999999999,1.97,MLP,21,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0028,0.0,0.0023,0.0,68.95,13.469999999999999,86.72,2.16,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0,0.0044,0.0001,75.11,8.05,85.16,2.35,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0038,0.0001,0.0022,0.0001,75.26,16.6,99.22,0.7100000000000001,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1566,0.0005,0.0091,0.0006,80.36999999999999,9.36,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0911,0.0017,0.0076,0.0001,73.11,13.81,99.74,0.58,XGB,22,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1251,0.0003,0.0026,0.0001,76.25999999999999,14.27,98.7,1.3,MLP,22,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0029,0.0001,0.0025,0.0001,70.0,13.11,90.62,3.9800000000000004,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0,0.0045,0.0001,79.16,3.75,87.76,2.67,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0038,0.0001,0.0022,0.0,78.25999999999999,11.450000000000001,100.0,0.0,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1572,0.0013,0.0102,0.0001,82.53,14.330000000000002,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0856,0.0011,0.0076,0.0001,83.47,9.56,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1245,0.0002,0.0027,0.0,83.42,6.419999999999999,100.0,0.0,MLP,23,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0027,0.0001,0.0024,0.0,62.68,12.58,95.05,4.73,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0,0.0044,0.0001,79.16,3.75,87.77000000000001,2.6599999999999997,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.004,0.0001,0.0022,0.0,80.36999999999999,10.74,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1566,0.0009,0.0103,0.0004,83.53,11.24,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.087,0.0009,0.0078,0.0001,84.58,12.7,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1258,0.0005,0.0026,0.0,84.42,11.66,98.96000000000001,0.58,MLP,24,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0028,0.0,0.0024,0.0,67.95,14.829999999999998,94.0,3.55,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0024,0.0,0.0045,0.0001,75.05,5.36,84.89,1.1900000000000002,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0039,0.0001,0.0022,0.0001,77.21000000000001,11.61,100.0,0.0,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.157,0.0005,0.0094,0.0007,80.36999999999999,10.74,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0891,0.0004,0.0078,0.0001,77.25999999999999,12.47,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1258,0.0003,0.0026,0.0,79.21000000000001,10.38,98.7,0.01,MLP,25,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0028,0.0001,0.0024,0.0001,63.739999999999995,14.85,90.09,3.5700000000000003,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0001,0.0044,0.0001,76.11,5.54,86.19,2.22,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.004,0.0001,0.0022,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1559,0.0008,0.01,0.0,83.47,7.9799999999999995,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.088,0.002,0.0076,0.0001,79.32000000000001,12.889999999999999,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1224,0.0002,0.0026,0.0,82.32000000000001,8.72,98.7,0.9199999999999999,MLP,26,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0027,0.0001,0.0023,0.0001,69.0,15.06,92.44,3.5000000000000004,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0023,0.0,0.0043,0.0001,77.16,6.61,88.53,2.0,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.004,0.0,0.0021,0.0,74.21,16.89,99.22,0.7100000000000001,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.1547,0.0008,0.0099,0.0,82.47,11.4,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
0.0862,0.0017,0.0079,0.0001,79.42,15.72,99.74,0.58,XGB,27,19,KGroups_max++,gini_importance,False,0:03:51.398896,0:03:53.058438,lymphoma
