fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0177,0.0005,0.0036,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,4,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.095,0.0005,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,4,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,95.84,3.1399999999999997,GaussianNB,4,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.002,0.0001,0.0037,0.0001,93.24,8.17,95.83,1.97,KNeighbors,5,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.0018,0.0,96.0,5.96,95.84,3.1399999999999997,LinearSVC,5,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1453,0.0002,0.0085,0.0006,98.67,2.98,98.61,0.77,RandomForest,5,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0178,0.0004,0.0035,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0947,0.0003,0.0022,0.0,98.67,2.98,98.61,0.77,MLP,5,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0,0.0018,0.0,96.0,5.96,97.56,1.58,GaussianNB,5,3,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,5.64,96.17999999999999,1.44,KNeighbors,6,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,96.19,2.8400000000000003,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1461,0.0011,0.0086,0.0007,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,6,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0194,0.0002,0.0045,0.0001,98.67,2.98,98.61,0.77,XGB,6,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0987,0.0004,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,6,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,94.57,5.609999999999999,96.88,2.85,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0042,0.0001,94.48,7.57,95.49,1.54,KNeighbors,7,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,7,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1485,0.0004,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,7,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0195,0.0003,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,7,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0987,0.0005,0.0024,0.0,95.81,6.34,96.88,2.25,MLP,7,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0043,0.0001,94.48,7.57,95.49,1.54,KNeighbors,8,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,8,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1481,0.0003,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,8,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0195,0.0001,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,8,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0985,0.0004,0.0024,0.0,95.81,6.34,96.88,2.25,MLP,8,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,8,4,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,9,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,9,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1484,0.0004,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0199,0.0005,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,9,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0998,0.0009,0.0023,0.0,95.81,6.34,97.57000000000001,1.55,MLP,9,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,10,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,10,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1484,0.0003,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0201,0.0003,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,10,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1003,0.0006,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,10,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0001,93.05,9.94,96.17999999999999,1.44,GaussianNB,10,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.002,0.0,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,11,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1489,0.0005,0.0096,0.0006,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,11,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0202,0.0003,0.0047,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,11,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1005,0.0003,0.0024,0.0,95.89999999999999,6.02,98.61,0.77,MLP,11,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,11,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,12,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.149,0.0003,0.0098,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,12,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0201,0.0003,0.0046,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,12,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1002,0.0004,0.0023,0.0,95.89999999999999,6.02,98.61,0.77,MLP,12,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,12,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,13,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,13,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1482,0.0005,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0202,0.0003,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,13,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1007,0.0007,0.0024,0.0,94.48,7.57,98.27,1.22,MLP,13,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,94.8,2.1,GaussianNB,13,5,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,14,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,14,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1487,0.0004,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,14,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0206,0.0005,0.0048,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,14,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1013,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,14,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,14,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,15,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,15,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1479,0.0005,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,15,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0206,0.0004,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1008,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,15,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,15,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,16,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,16,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1489,0.0002,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,16,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0207,0.0004,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,16,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1014,0.0007,0.0024,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,16,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,16,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,17,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,17,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1475,0.0005,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,17,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0205,0.0005,0.0047,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,17,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1009,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,17,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,17,6,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,18,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1477,0.0003,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,18,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0208,0.0003,0.0051,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,18,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.103,0.0008,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,MLP,18,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.88,1.8900000000000001,GaussianNB,18,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.53,1.72,KNeighbors,19,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,97.23,2.62,LinearSVC,19,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1481,0.0003,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,19,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0209,0.0005,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,19,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1015,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,MLP,19,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,19,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.53,1.72,KNeighbors,20,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,97.23,2.62,LinearSVC,20,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1477,0.0003,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,20,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0213,0.0006,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,20,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1029,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,MLP,20,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,20,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,98.27,1.72,LinearSVC,21,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1491,0.0002,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0211,0.0005,0.005,0.0002,95.89999999999999,6.02,98.96000000000001,0.95,XGB,21,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1034,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,21,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,21,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,98.27,1.72,LinearSVC,22,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1477,0.0004,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0209,0.0004,0.0049,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,22,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1026,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,22,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,22,7,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,23,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1469,0.0002,0.0089,0.0007,98.67,2.98,100.0,0.0,RandomForest,23,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0205,0.0001,0.0049,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,23,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1022,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,23,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.58,1.54,GaussianNB,23,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,24,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1467,0.0004,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,24,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0206,0.0003,0.0049,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,24,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1027,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,24,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.58,1.54,GaussianNB,24,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,25,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,98.27,1.72,LinearSVC,25,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1461,0.0005,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,25,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0205,0.0003,0.0047,0.0002,95.89999999999999,6.02,98.96000000000001,0.95,XGB,25,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1021,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,25,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,25,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,26,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,98.27,1.72,LinearSVC,26,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1457,0.0002,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,26,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.022,0.0005,0.0053,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,26,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1038,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,26,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.49,1.54,GaussianNB,26,8,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0024,0.0,0.0043,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,27,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,98.61,1.44,LinearSVC,27,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1488,0.0002,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,27,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0224,0.0003,0.0055,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,27,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.1042,0.0006,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,27,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,27,9,KGroups_max++,Fvalue,False,0:02:58.690100,0:02:59.981628,leukemia
