fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,97.57000000000001,1.55,LinearSVC,6,4,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1483,0.0006,0.009,0.0,94.38,9.3,100.0,0.0,RandomForest,6,4,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0187,0.0012,0.0035,0.0001,93.05,8.75,98.61,0.7799999999999999,XGB,6,4,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0996,0.0002,0.002,0.0001,93.14,6.909999999999999,95.83,1.55,MLP,6,4,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0001,0.0019,0.0,93.05,8.75,96.53,1.22,GaussianNB,6,4,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,7,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,98.26,1.24,LinearSVC,7,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1491,0.0009,0.0083,0.0004,94.38,9.3,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.019,0.0009,0.0037,0.0001,94.38,9.3,98.26,1.24,XGB,7,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1007,0.0002,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,MLP,7,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,7,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,93.75,0.9400000000000001,KNeighbors,8,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0023,0.0,0.0019,0.0,90.38000000000001,10.5,94.78999999999999,2.45,LinearSVC,8,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1486,0.0008,0.008,0.0001,90.29,8.07,100.0,0.0,RandomForest,8,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0198,0.0013,0.0037,0.0001,91.62,7.870000000000001,98.61,0.7799999999999999,XGB,8,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1,0.0004,0.0019,0.0,91.81,8.85,95.83,1.55,MLP,8,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,91.71000000000001,9.19,94.1,1.95,GaussianNB,8,5,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,91.71000000000001,5.79,95.84,0.9199999999999999,KNeighbors,9,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,96.87,2.26,LinearSVC,9,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1494,0.0009,0.0085,0.0005,95.71,9.58,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0194,0.001,0.0039,0.0001,95.71,9.58,100.0,0.0,XGB,9,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1016,0.0006,0.0019,0.0,95.81,6.34,95.83,1.55,MLP,9,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,95.49,0.95,GaussianNB,9,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,10,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0023,0.0,0.0019,0.0,91.81,8.85,98.26,1.24,LinearSVC,10,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.149,0.0006,0.0085,0.0007,91.71000000000001,9.19,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0201,0.0011,0.0039,0.0,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,10,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1019,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,10,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,93.05,8.75,97.57000000000001,2.6100000000000003,GaussianNB,10,6,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.14,2.27,KNeighbors,11,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,97.22,0.95,LinearSVC,11,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1493,0.0005,0.0088,0.0008,93.05,9.94,100.0,0.0,RandomForest,11,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0204,0.0003,0.0041,0.0001,93.05,8.75,98.61,0.7799999999999999,XGB,11,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1023,0.0003,0.002,0.0001,94.57,5.609999999999999,97.92,0.76,MLP,11,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.49,0.95,GaussianNB,11,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.17999999999999,0.76,KNeighbors,12,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,94.48,7.57,98.26,1.24,LinearSVC,12,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1491,0.0008,0.0085,0.0006,91.71000000000001,9.19,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0207,0.0011,0.0041,0.0001,91.71000000000001,9.19,98.26,1.24,XGB,12,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1021,0.001,0.002,0.0001,97.14,6.39,98.26,1.24,MLP,12,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,12,7,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,13,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0023,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,13,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1486,0.0005,0.0083,0.0005,93.14,6.909999999999999,100.0,0.0,RandomForest,13,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0202,0.0004,0.0043,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,13,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1029,0.0004,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,13,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,13,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.17999999999999,0.76,KNeighbors,14,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0023,0.0,0.0019,0.0,93.05,0.26,98.61,0.7799999999999999,LinearSVC,14,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1489,0.0007,0.0083,0.0006,95.81,6.34,100.0,0.0,RandomForest,14,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0206,0.0006,0.0043,0.0001,93.05,8.75,97.91,1.46,XGB,14,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1026,0.0004,0.002,0.0,95.81,6.34,98.26,1.24,MLP,14,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,94.45,1.43,GaussianNB,14,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,95.14,1.43,KNeighbors,15,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0023,0.0,0.0019,0.0,91.71000000000001,5.79,97.57000000000001,1.55,LinearSVC,15,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1491,0.0004,0.0087,0.0006,94.48,5.92,100.0,0.0,RandomForest,15,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0203,0.0004,0.0043,0.0001,92.95,8.75,100.0,0.0,XGB,15,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1034,0.0003,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,MLP,15,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,15,8,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,93.76,1.51,KNeighbors,16,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,98.61,0.7799999999999999,LinearSVC,16,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1499,0.0004,0.0083,0.0005,93.05,8.75,100.0,0.0,RandomForest,16,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0217,0.0012,0.0045,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,16,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1034,0.0004,0.002,0.0,91.81,8.85,98.61,0.7799999999999999,MLP,16,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,94.78999999999999,1.22,GaussianNB,16,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,95.14,1.43,KNeighbors,17,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,17,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1497,0.0007,0.0081,0.0002,94.48,7.57,100.0,0.0,RandomForest,17,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0211,0.0009,0.0045,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,17,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1029,0.0004,0.0019,0.0,95.89999999999999,3.74,98.96000000000001,0.95,MLP,17,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,17,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,18,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,18,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1498,0.0005,0.008,0.0002,95.81,6.34,100.0,0.0,RandomForest,18,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0209,0.0006,0.0045,0.0001,93.05,9.94,100.0,0.0,XGB,18,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1032,0.0004,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,18,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,96.87,0.79,GaussianNB,18,9,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.19,2.2399999999999998,KNeighbors,19,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,94.48,7.57,97.57000000000001,1.55,LinearSVC,19,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.15,0.0007,0.008,0.0001,94.38,9.3,100.0,0.0,RandomForest,19,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0216,0.0005,0.0048,0.0001,94.38,9.3,100.0,0.0,XGB,19,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1037,0.0004,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,19,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,2.26,GaussianNB,19,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,8.17,94.1,1.54,KNeighbors,20,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,90.57,11.129999999999999,97.57000000000001,1.55,LinearSVC,20,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1498,0.0008,0.0085,0.0007,91.71000000000001,11.360000000000001,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0215,0.0005,0.0048,0.0001,90.38000000000001,13.3,99.3,0.95,XGB,20,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1031,0.0007,0.002,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,20,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,96.88,1.44,GaussianNB,20,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,95.71,6.39,96.87,1.48,KNeighbors,21,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,LinearSVC,21,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.15,0.0008,0.0083,0.0004,91.62,9.180000000000001,100.0,0.0,RandomForest,21,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0216,0.0005,0.0048,0.0001,92.95,8.75,98.61,0.7799999999999999,XGB,21,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1042,0.0004,0.002,0.0,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,21,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,21,10,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,95.47,4.21,KNeighbors,22,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,22,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1499,0.0005,0.0087,0.0007,93.05,9.94,100.0,0.0,RandomForest,22,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0223,0.0007,0.005,0.0,93.05,8.75,98.61,0.7799999999999999,XGB,22,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1039,0.0004,0.002,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,22,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,97.22,0.95,GaussianNB,22,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.004,0.0001,91.9,8.68,93.07,1.68,KNeighbors,23,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0025,0.0002,0.002,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,23,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1496,0.0004,0.009,0.0006,93.14,9.6,100.0,0.0,RandomForest,23,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0222,0.0005,0.005,0.0,87.62,11.17,100.0,0.0,XGB,23,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1043,0.0004,0.002,0.0,91.81,7.489999999999999,98.61,0.7799999999999999,MLP,23,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,94.45,2.23,GaussianNB,23,11,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,24,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,91.9,8.68,98.61,0.7799999999999999,LinearSVC,24,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1499,0.0003,0.0083,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0234,0.0005,0.0054,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,24,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1045,0.0003,0.002,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,24,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,24,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,25,12,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,25,12,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1501,0.0005,0.0085,0.0007,97.14,6.39,100.0,0.0,RandomForest,25,12,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0229,0.0005,0.0052,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,25,12,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1053,0.0004,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,12,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.97,GaussianNB,25,12,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.84,0.9199999999999999,KNeighbors,26,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,99.3,0.95,LinearSVC,26,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1496,0.0004,0.0085,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0232,0.0004,0.0054,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,26,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1052,0.0006,0.0021,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,26,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,26,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.17999999999999,0.8099999999999999,KNeighbors,27,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0024,0.0,0.0019,0.0,94.48,5.92,99.66000000000001,0.77,LinearSVC,27,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.15,0.0007,0.0086,0.0008,94.48,5.92,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0235,0.0004,0.0054,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,27,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.1054,0.0003,0.002,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,27,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,27,13,KGroups_max,Fvalue,False,0:02:58.132135,0:02:59.331455,ALLAML
