fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1081,0.0002,0.0024,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,MLP,7,6,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,5.26,90.59,2.87,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,5.26,92.65,2.33,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,87.06,4.92,92.94,2.83,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1524,0.0002,0.0093,0.0006,90.59,6.710000000000001,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0219,0.0011,0.0044,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1086,0.0003,0.0024,0.0002,88.24,5.88,94.12,2.33,MLP,8,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,85.88,3.2199999999999998,88.24,2.94,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0001,0.0019,0.0,95.28999999999999,2.63,98.82,1.23,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1546,0.0005,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0215,0.0005,0.0046,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1101,0.0009,0.0025,0.0001,95.28999999999999,4.92,99.71,0.66,MLP,9,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,89.41,1.6099999999999999,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,4.92,94.71000000000001,2.23,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0,0.0019,0.0,87.06,2.63,95.0,2.23,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1529,0.0003,0.0096,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.022,0.0007,0.0047,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1095,0.0003,0.0024,0.0001,90.59,3.2199999999999998,97.06,1.47,MLP,10,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,85.88,5.26,90.59,1.97,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0002,92.94,4.92,95.28999999999999,0.66,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,94.12,4.16,99.11999999999999,1.32,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1527,0.0005,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0216,0.0006,0.0047,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1098,0.0005,0.0024,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,11,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,1.32,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,96.17999999999999,1.32,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0001,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1536,0.0009,0.0096,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0222,0.0004,0.0048,0.0002,89.41,7.670000000000001,99.71,0.66,XGB,12,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1109,0.0006,0.0025,0.0001,96.47,3.2199999999999998,99.71,0.66,MLP,12,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,6.4399999999999995,94.41000000000001,1.23,KNeighbors,13,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0,0.0019,0.0,89.41,6.4399999999999995,95.59,1.7999999999999998,LinearSVC,13,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1537,0.0017,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,13,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0223,0.0007,0.0048,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,13,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1118,0.0007,0.0025,0.0,91.75999999999999,5.26,97.65,1.68,MLP,13,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0004,0.002,0.0,87.06,2.63,89.41,1.92,GaussianNB,13,8,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0002,94.12,4.16,94.12,1.04,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1537,0.001,0.0096,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0223,0.0004,0.0048,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1103,0.0001,0.0024,0.0001,95.28999999999999,4.92,99.41,0.8099999999999999,MLP,14,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0001,92.94,6.4399999999999995,93.82000000000001,1.23,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,94.71000000000001,0.8099999999999999,KNeighbors,15,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0001,94.12,5.88,99.71,0.66,LinearSVC,15,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1541,0.0005,0.0096,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0223,0.0005,0.0048,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,15,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1105,0.0002,0.0024,0.0001,94.12,4.16,99.41,0.8099999999999999,MLP,15,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,2.63,90.88000000000001,0.66,GaussianNB,15,9,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0,94.12,4.16,95.59,1.04,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,6.710000000000001,99.41,0.8099999999999999,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1541,0.0006,0.0097,0.0002,94.12,4.16,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0235,0.0004,0.0054,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.112,0.0008,0.0025,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,16,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0023,0.0001,0.002,0.0,88.24,4.16,90.59,1.68,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,2.63,94.71000000000001,0.8099999999999999,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0,0.0019,0.0,92.94,2.63,99.41,1.32,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1551,0.0011,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.024,0.0005,0.0056,0.0,89.41,7.670000000000001,100.0,0.0,XGB,17,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1112,0.0009,0.0025,0.0,94.12,4.16,99.41,0.8099999999999999,MLP,17,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0,0.0019,0.0,88.24,5.88,88.24,2.94,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0041,0.0002,94.12,4.16,95.59,0.0,KNeighbors,18,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,18,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1541,0.0006,0.0096,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,18,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0237,0.0005,0.0054,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1112,0.0004,0.0024,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,18,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,2.63,91.18,1.7999999999999998,GaussianNB,18,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,95.0,1.32,KNeighbors,19,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,92.94,2.63,97.65,2.23,LinearSVC,19,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1541,0.0006,0.0095,0.0002,90.59,6.710000000000001,100.0,0.0,RandomForest,19,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0236,0.0006,0.0054,0.0001,88.24,9.3,100.0,0.0,XGB,19,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.111,0.0002,0.0024,0.0001,92.94,2.63,99.41,0.8099999999999999,MLP,19,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0001,88.24,5.88,90.88000000000001,1.6099999999999999,GaussianNB,19,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,95.28999999999999,0.66,KNeighbors,20,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,7.89,99.71,0.66,LinearSVC,20,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1538,0.0004,0.0094,0.0006,92.94,4.92,100.0,0.0,RandomForest,20,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0239,0.0004,0.0056,0.0,88.24,7.199999999999999,100.0,0.0,XGB,20,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1125,0.0005,0.0024,0.0001,94.12,4.16,99.41,0.8099999999999999,MLP,20,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,94.12,1.47,GaussianNB,20,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,2.63,96.47,0.8099999999999999,KNeighbors,21,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0,0.0019,0.0,90.59,7.89,99.71,0.66,LinearSVC,21,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1556,0.0012,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,21,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0238,0.0006,0.0054,0.0002,94.12,5.88,100.0,0.0,XGB,21,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1116,0.0002,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,21,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,4.16,89.41,1.92,GaussianNB,21,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,95.88,0.66,KNeighbors,22,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,LinearSVC,22,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.154,0.0004,0.0095,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,22,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0238,0.0005,0.0054,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,22,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1111,0.0004,0.0024,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,22,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,4.16,89.71000000000001,2.33,GaussianNB,22,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,23,12,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0001,0.0019,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,23,12,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1538,0.0005,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,23,12,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0244,0.0006,0.0056,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,23,12,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1118,0.0004,0.0024,0.0,94.12,5.88,99.41,0.8099999999999999,MLP,23,12,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0019,0.0,92.94,2.63,93.82000000000001,0.66,GaussianNB,23,12,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,97.35000000000001,1.23,KNeighbors,24,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0024,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,24,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1547,0.0014,0.0093,0.0006,94.12,4.16,100.0,0.0,RandomForest,24,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.024,0.0003,0.0056,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,24,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1128,0.0006,0.0025,0.0,92.94,2.63,99.41,0.8099999999999999,MLP,24,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0023,0.0,0.002,0.0,88.24,4.16,92.65,1.04,GaussianNB,24,11,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,25,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,99.41,1.32,LinearSVC,25,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1555,0.0009,0.0098,0.0002,94.12,4.16,100.0,0.0,RandomForest,25,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.025,0.0004,0.0057,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,25,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1126,0.0003,0.0024,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,25,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,5.26,91.75999999999999,2.46,GaussianNB,25,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.004,0.0002,94.12,4.16,95.59,1.04,KNeighbors,26,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0001,0.0019,0.0001,94.12,4.16,100.0,0.0,LinearSVC,26,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1541,0.0004,0.0096,0.0002,92.94,4.92,100.0,0.0,RandomForest,26,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0251,0.0004,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,26,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1118,0.0002,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,26,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,92.35,1.92,GaussianNB,26,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,2.63,95.59,0.0,KNeighbors,27,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0025,0.0001,0.0019,0.0,94.12,4.16,99.71,0.66,LinearSVC,27,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1541,0.0005,0.0096,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,27,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.025,0.0006,0.0058,0.0,89.41,7.670000000000001,100.0,0.0,XGB,27,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.1124,0.0002,0.0024,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,27,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,89.41,1.92,GaussianNB,27,13,KGroups_max,gini_importance,False,0:03:10.444209,0:03:11.951303,GLI_85
