fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0021,0.0,75.11,9.62,85.42,2.1,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0022,0.0001,0.0041,0.0001,78.16,10.0,85.92999999999999,1.16,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0033,0.0001,0.002,0.0,81.37,7.359999999999999,96.61,0.72,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.152,0.0004,0.0092,0.0006,84.58,12.7,97.92,0.72,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0799,0.0008,0.006,0.0,83.42,8.3,97.92,0.72,XGB,13,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1186,0.0004,0.0025,0.0,81.42,12.04,97.14,0.58,MLP,13,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0025,0.0,0.002,0.0,74.11,12.27,91.4,1.49,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0022,0.0001,0.0041,0.0001,80.16,6.99,85.16,2.16,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0032,0.0001,0.002,0.0,79.25999999999999,12.590000000000002,97.66,1.09,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1519,0.0004,0.0097,0.0,83.47,11.53,97.92,0.72,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0797,0.0017,0.006,0.0,81.37,10.47,97.92,0.72,XGB,14,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1179,0.0003,0.0025,0.0,84.47,10.209999999999999,97.39999999999999,0.9199999999999999,MLP,14,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0025,0.0,0.002,0.0,76.11,10.0,90.11,1.96,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0021,0.0001,0.0039,0.0001,77.16,12.98,83.08,1.25,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0033,0.0,0.0019,0.0,81.42,10.16,96.88,0.7100000000000001,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1512,0.0003,0.0096,0.0,84.63000000000001,15.370000000000001,97.92,0.72,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0811,0.0016,0.0063,0.0001,82.42,11.68,97.92,0.72,XGB,15,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.124,0.0014,0.0027,0.0001,81.37,11.72,97.39999999999999,0.9199999999999999,MLP,15,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0028,0.0001,0.0023,0.0001,70.0,13.62,91.93,1.08,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0025,0.0,0.0045,0.0001,81.26,9.51,86.98,2.4299999999999997,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0035,0.0001,0.0021,0.0,81.47,13.370000000000001,96.88,0.7100000000000001,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1562,0.0004,0.0101,0.0001,85.63,13.91,97.92,0.72,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.086,0.0019,0.0068,0.0001,84.53,9.94,97.92,0.72,XGB,16,13,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1231,0.0005,0.0026,0.0,86.47,9.520000000000001,97.39999999999999,0.9199999999999999,MLP,16,13,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0028,0.0001,0.0023,0.0001,74.11,11.690000000000001,91.66,1.18,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0026,0.0,0.0047,0.0001,77.05,9.629999999999999,84.11,0.5599999999999999,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0036,0.0001,0.0021,0.0001,77.25999999999999,13.01,97.39999999999999,0.9199999999999999,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1575,0.0004,0.009,0.0001,82.42,15.73,98.96000000000001,0.58,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0892,0.0014,0.007,0.0001,79.32000000000001,14.41,98.96000000000001,0.58,XGB,17,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1243,0.0004,0.0026,0.0,84.37,12.9,96.61,1.49,MLP,17,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0028,0.0001,0.0023,0.0,72.0,12.13,92.44,1.72,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0025,0.0,0.0046,0.0001,80.11,9.55,84.63000000000001,2.67,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0038,0.0001,0.0023,0.0,80.32000000000001,12.770000000000001,97.92,0.72,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1552,0.0008,0.0101,0.0001,83.53,13.98,97.92,0.72,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0872,0.002,0.0071,0.0001,79.25999999999999,10.81,97.92,0.72,XGB,18,15,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1232,0.0004,0.0026,0.0,86.42,11.57,97.13000000000001,1.0999999999999999,MLP,18,15,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0028,0.0001,0.0023,0.0002,74.05000000000001,9.379999999999999,92.17999999999999,1.3299999999999998,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0023,0.0,0.0044,0.0,78.0,12.13,84.89999999999999,1.4200000000000002,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0037,0.0001,0.0022,0.0,77.25999999999999,13.01,96.87,0.73,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1569,0.0008,0.0101,0.0001,81.53,19.07,97.92,0.72,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0878,0.0013,0.0073,0.0001,80.32000000000001,13.81,97.92,0.72,XGB,19,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1236,0.0002,0.0026,0.0,86.47,9.520000000000001,96.61,0.72,MLP,19,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0028,0.0,0.0023,0.0,71.95,5.38,92.96,1.52,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0023,0.0001,0.0044,0.0001,78.11,11.44,86.97,1.91,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0037,0.0001,0.0021,0.0,77.21000000000001,12.75,97.92,0.72,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1561,0.0004,0.0101,0.0001,79.32000000000001,14.89,97.92,0.72,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0873,0.0023,0.0073,0.0001,77.25999999999999,15.45,97.92,0.72,XGB,20,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1237,0.0004,0.0027,0.0,84.42,12.790000000000001,97.39999999999999,0.9199999999999999,MLP,20,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0027,0.0001,0.0022,0.0001,68.89,11.61,92.44,1.13,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0023,0.0001,0.0044,0.0,82.26,3.04,87.22999999999999,2.0,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0039,0.0001,0.0022,0.0,80.42,13.309999999999999,97.65,1.11,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1563,0.0005,0.01,0.0001,80.36999999999999,9.36,99.22,0.7100000000000001,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0883,0.0008,0.0076,0.0001,76.21,10.059999999999999,98.96000000000001,0.58,XGB,21,17,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1239,0.0004,0.0026,0.0,84.42,8.17,96.87,0.73,MLP,21,17,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0028,0.0,0.0024,0.0,71.0,11.26,92.7,2.71,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0023,0.0,0.0044,0.0,78.05,9.55,88.79,2.04,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.004,0.0001,0.0022,0.0001,79.21000000000001,8.129999999999999,98.69,1.31,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1559,0.0004,0.0094,0.0007,85.53,7.33,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0874,0.0005,0.0078,0.0001,75.16000000000001,10.65,99.74,0.58,XGB,22,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1244,0.0001,0.0026,0.0,82.26,9.610000000000001,97.39,1.8499999999999999,MLP,22,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0028,0.0,0.0024,0.0,74.11,12.82,96.61,0.72,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0023,0.0,0.0044,0.0001,77.21000000000001,8.1,84.64,1.04,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.004,0.0001,0.0022,0.0,78.32000000000001,11.74,98.18,1.48,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1561,0.0004,0.0101,0.0,85.63,13.41,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0885,0.0013,0.0077,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1238,0.0005,0.0026,0.0,81.37,11.72,97.92,0.72,MLP,23,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0027,0.0001,0.0023,0.0001,73.05,9.370000000000001,92.71000000000001,0.73,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0022,0.0,0.0043,0.0,82.21000000000001,8.110000000000001,88.53999999999999,1.15,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0039,0.0001,0.0021,0.0001,83.47,9.56,98.44000000000001,0.58,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1538,0.0004,0.0099,0.0001,84.53,9.94,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0873,0.001,0.0078,0.0001,78.25999999999999,9.47,99.74,0.58,XGB,24,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1232,0.0004,0.0026,0.0,84.37,5.27,97.66,0.58,MLP,24,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0027,0.0,0.0023,0.0001,73.05,11.379999999999999,92.45,1.0699999999999998,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0022,0.0001,0.0043,0.0001,82.32000000000001,4.55,89.05,3.46,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.004,0.0001,0.0021,0.0,78.25999999999999,10.83,98.44000000000001,0.58,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1545,0.0005,0.0099,0.0001,82.42,9.74,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0886,0.0007,0.0079,0.0001,77.25999999999999,12.47,99.74,0.58,XGB,25,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1245,0.0002,0.0026,0.0,85.42,7.79,98.18,0.7100000000000001,MLP,25,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0027,0.0,0.0023,0.0,68.95,16.259999999999998,92.45,0.59,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0023,0.0001,0.0044,0.0001,77.21000000000001,7.199999999999999,84.89,1.5,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0042,0.0001,0.0022,0.0,75.21,13.209999999999999,99.22,0.7100000000000001,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.156,0.0003,0.01,0.0,81.42,15.989999999999998,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0897,0.001,0.0081,0.0002,79.32000000000001,10.530000000000001,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1243,0.0004,0.0026,0.0,78.21000000000001,11.1,98.44000000000001,0.58,MLP,26,20,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0027,0.0,0.0023,0.0001,69.95,10.549999999999999,93.23,1.11,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.0022,0.0,0.0043,0.0,80.16,8.75,86.97,1.67,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.004,0.0001,0.0022,0.0,80.25999999999999,11.24,99.74,0.58,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
0.1555,0.0003,0.0093,0.0006,82.42,10.43,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:03:56.383395,0:03:58.078706,lymphoma
