fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0517,0.0007,0.0043,0.0001,56.76,12.24,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1128,0.0008,0.0024,0.0001,55.059999999999995,9.33,68.7,3.3099999999999996,MLP,6,5,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,56.84,12.22,67.57,3.29,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,56.68,10.76,67.11,2.65,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0,0.0019,0.0,50.51,9.09,64.41,2.6100000000000003,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1598,0.0003,0.0097,0.0001,63.080000000000005,11.65,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0534,0.0005,0.0045,0.0001,53.910000000000004,10.37,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1153,0.0006,0.0024,0.0001,56.8,7.199999999999999,73.42,2.39,MLP,7,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.25,11.360000000000001,67.57,2.13,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,51.07000000000001,19.18,68.89999999999999,6.0600000000000005,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0,0.0018,0.0,44.190000000000005,2.83,62.83,2.17,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1599,0.0009,0.0097,0.0001,66.60000000000001,6.419999999999999,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0537,0.0011,0.0045,0.0,63.83,10.0,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1159,0.0005,0.0025,0.0001,51.38,8.43,69.81,2.41,MLP,8,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,48.620000000000005,7.1,63.959999999999994,2.11,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,55.69,12.2,69.14,2.08,KNeighbors,9,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,41.339999999999996,11.16,63.739999999999995,3.08,LinearSVC,9,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1589,0.0009,0.0095,0.0006,61.3,4.62,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0538,0.001,0.0045,0.0,58.540000000000006,5.12,100.0,0.0,XGB,9,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1161,0.0006,0.0024,0.0001,50.43,11.63,73.65,1.2,MLP,9,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,47.75,12.24,66.44,0.86,GaussianNB,9,6,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,56.64,15.89,69.14,1.81,KNeighbors,10,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,46.88,9.56,62.839999999999996,1.53,LinearSVC,10,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1594,0.001,0.0094,0.0005,63.080000000000005,9.719999999999999,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0556,0.0014,0.0046,0.0,55.81,8.959999999999999,100.0,0.0,XGB,10,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1172,0.0011,0.0025,0.0001,49.57,13.29,73.42,2.35,MLP,10,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,51.339999999999996,10.36,66.67,2.44,GaussianNB,10,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,56.720000000000006,11.09,73.2,3.93,KNeighbors,11,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0,0.0019,0.0,50.470000000000006,6.88,63.28,2.87,LinearSVC,11,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1598,0.0009,0.0097,0.0,62.17,10.86,100.0,0.0,RandomForest,11,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0556,0.0008,0.0047,0.0001,59.53000000000001,10.73,100.0,0.0,XGB,11,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1156,0.0006,0.0025,0.0001,54.03,8.84,77.7,1.43,MLP,11,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0019,0.0,49.49,10.16,67.34,1.1400000000000001,GaussianNB,11,7,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,53.99,16.99,71.63000000000001,6.59,KNeighbors,12,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0,0.0018,0.0,51.459999999999994,11.85,64.42,5.16,LinearSVC,12,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1604,0.0007,0.0091,0.0006,65.69,11.61,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0575,0.0034,0.0049,0.0001,56.76,13.83,100.0,0.0,XGB,12,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1172,0.0004,0.0024,0.0,53.239999999999995,12.139999999999999,75.9,3.2800000000000002,MLP,12,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0024,0.0,0.002,0.0,53.16,12.61,68.02,2.78,GaussianNB,12,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,54.03,4.02,68.01,2.46,KNeighbors,13,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,51.42,6.65,67.80000000000001,2.62,LinearSVC,13,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1583,0.0003,0.0097,0.0,60.36,4.96,100.0,0.0,RandomForest,13,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.056,0.0023,0.0049,0.0001,58.46,7.26,100.0,0.0,XGB,13,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1174,0.0004,0.0024,0.0,52.33,5.8999999999999995,74.11,2.0,MLP,13,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,44.940000000000005,10.38,64.42,0.53,GaussianNB,13,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,56.8,7.199999999999999,66.9,2.23,KNeighbors,14,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0,0.0019,0.0,43.24,2.2800000000000002,62.39,5.72,LinearSVC,14,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1594,0.0007,0.0097,0.0001,56.76,2.2800000000000002,100.0,0.0,RandomForest,14,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0565,0.0002,0.0048,0.0002,57.550000000000004,9.84,100.0,0.0,XGB,14,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.116,0.0011,0.0024,0.0,51.300000000000004,10.07,75.44999999999999,1.78,MLP,14,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,45.85,9.06,68.25,2.11,GaussianNB,14,8,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,54.98,14.940000000000001,69.59,6.32,KNeighbors,15,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,56.76,10.42,66.21000000000001,1.67,LinearSVC,15,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1635,0.0005,0.0099,0.0003,63.04,13.450000000000001,100.0,0.0,RandomForest,15,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0579,0.0016,0.0051,0.0001,66.60000000000001,12.02,100.0,0.0,XGB,15,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1169,0.0005,0.0024,0.0001,59.489999999999995,16.28,79.05,3.62,MLP,15,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,47.67,11.3,66.88,4.35,GaussianNB,15,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,48.74,9.73,69.15,2.41,KNeighbors,16,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,45.06,3.3300000000000005,64.64,2.03,LinearSVC,16,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1628,0.0008,0.0097,0.0,62.17,8.15,100.0,0.0,RandomForest,16,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0594,0.0011,0.0052,0.0001,62.96000000000001,10.66,100.0,0.0,XGB,16,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1184,0.0005,0.0024,0.0001,54.06999999999999,7.26,80.63,2.46,MLP,16,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,43.16,9.879999999999999,66.22,2.76,GaussianNB,16,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,55.81,5.35,73.19,2.73,KNeighbors,17,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0,0.0019,0.0,46.01,11.1,66.91,6.77,LinearSVC,17,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1622,0.001,0.0094,0.0005,65.77,7.539999999999999,100.0,0.0,RandomForest,17,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0575,0.0011,0.0051,0.0001,68.46,8.53,100.0,0.0,XGB,17,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.117,0.0004,0.0025,0.0,53.239999999999995,8.04,83.56,2.6,MLP,17,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,48.54,7.61,71.39,3.71,GaussianNB,17,9,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,49.49,6.43,70.94,1.25,KNeighbors,18,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,45.1,5.970000000000001,64.41,3.1,LinearSVC,18,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1634,0.0003,0.0097,0.0,57.67,8.14,100.0,0.0,RandomForest,18,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0603,0.001,0.0053,0.0001,46.839999999999996,2.04,100.0,0.0,XGB,18,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1188,0.0009,0.0024,0.0001,46.88,7.08,83.33,1.68,MLP,18,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,46.839999999999996,8.75,68.0,4.41,GaussianNB,18,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,52.129999999999995,8.23,74.78,3.54,KNeighbors,19,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0,0.0019,0.0,54.98,8.870000000000001,72.28999999999999,3.08,LinearSVC,19,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1632,0.0003,0.0097,0.0,59.45,5.62,100.0,0.0,RandomForest,19,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0599,0.0012,0.0056,0.0001,54.900000000000006,5.029999999999999,100.0,0.0,XGB,19,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1191,0.0008,0.0024,0.0,54.86,7.7,82.19999999999999,1.52,MLP,19,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0019,0.0,49.45,9.81,68.02,0.5700000000000001,GaussianNB,19,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,61.260000000000005,7.539999999999999,77.7,1.68,KNeighbors,20,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,56.76,6.819999999999999,70.05,2.5700000000000003,LinearSVC,20,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1626,0.0012,0.0094,0.0006,63.04,3.9600000000000004,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0601,0.0012,0.0054,0.0,58.42,12.959999999999999,100.0,0.0,XGB,20,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1192,0.0005,0.0025,0.0,60.42999999999999,13.420000000000002,78.60000000000001,2.2800000000000002,MLP,20,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,50.4,5.09,68.25,3.9800000000000004,GaussianNB,20,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,51.38,3.02,70.95,2.2399999999999998,KNeighbors,21,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,54.94,11.62,68.92,4.34,LinearSVC,21,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1623,0.0013,0.0097,0.0001,58.58,3.4099999999999997,100.0,0.0,RandomForest,21,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0594,0.0014,0.0053,0.0001,54.86,7.7,100.0,0.0,XGB,21,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1195,0.0008,0.0024,0.0001,60.4,9.62,82.66,1.46,MLP,21,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,49.57,11.63,67.80000000000001,3.5000000000000004,GaussianNB,21,10,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,48.5,10.08,65.32,2.27,KNeighbors,22,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0,0.0019,0.0,39.64,9.85,63.739999999999995,1.8399999999999999,LinearSVC,22,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1633,0.0004,0.0098,0.0001,61.23,6.3100000000000005,100.0,0.0,RandomForest,22,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0623,0.0011,0.0056,0.0001,56.720000000000006,3.04,100.0,0.0,XGB,22,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1187,0.0005,0.0023,0.0,45.1,5.970000000000001,79.06,3.55,MLP,22,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,38.62,9.049999999999999,65.31,2.74,GaussianNB,22,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,53.080000000000005,6.59,65.77,3.93,KNeighbors,23,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0,0.0019,0.0,42.370000000000005,5.4,64.42,3.9800000000000004,LinearSVC,23,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1631,0.001,0.0097,0.0001,63.080000000000005,5.7,100.0,0.0,RandomForest,23,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.061,0.0004,0.0057,0.0,66.64,7.01,100.0,0.0,XGB,23,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1199,0.0005,0.0024,0.0001,48.58,7.39,82.19999999999999,2.23,MLP,23,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,43.120000000000005,11.940000000000001,68.47,0.8099999999999999,GaussianNB,23,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,53.0,10.5,74.32,3.51,KNeighbors,24,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,58.540000000000006,11.379999999999999,70.50999999999999,3.5900000000000003,LinearSVC,24,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1625,0.0004,0.0096,0.0001,70.32000000000001,7.3,100.0,0.0,RandomForest,24,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0612,0.0008,0.0057,0.0,64.82,6.17,100.0,0.0,XGB,24,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.121,0.0004,0.0025,0.0,60.36,12.19,85.58,2.46,MLP,24,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,51.339999999999996,11.32,72.52,2.73,GaussianNB,24,11,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,55.769999999999996,11.62,71.61,3.49,KNeighbors,25,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0028,0.0,0.0019,0.0,50.51,6.43,71.17999999999999,3.25,LinearSVC,25,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1622,0.0005,0.0097,0.0001,57.589999999999996,7.960000000000001,100.0,0.0,RandomForest,25,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.061,0.0027,0.0058,0.0001,60.24,9.180000000000001,100.0,0.0,XGB,25,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1188,0.0002,0.0024,0.0001,54.98,11.86,79.95,2.17,MLP,25,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,48.5,11.95,71.85000000000001,1.54,GaussianNB,25,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,56.68,7.33,74.32,2.5700000000000003,KNeighbors,26,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0028,0.0,0.0019,0.0,50.43,7.93,68.24,4.18,LinearSVC,26,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1644,0.0018,0.0099,0.0002,52.17,7.39,100.0,0.0,RandomForest,26,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.061,0.0024,0.0057,0.0001,59.489999999999995,6.13,100.0,0.0,XGB,26,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.1189,0.0005,0.0023,0.0,53.16,5.93,81.08,1.52,MLP,26,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
0.0023,0.0,0.0019,0.0,44.03,10.02,66.67999999999999,4.74,GaussianNB,26,12,KGroups_max,Fvalue,False,0:03:39.753285,0:03:41.565732,CLL_SUB_111
