fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0673,0.0017,0.0046,0.0,91.12,2.27,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.154,0.0002,0.0024,0.0001,89.64999999999999,3.2199999999999998,94.46,1.06,MLP,7,6,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.0019,0.0,91.62,4.8,93.23,1.37,GaussianNB,7,6,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0001,0.0051,0.0002,92.62,2.96,94.33,1.35,KNeighbors,8,7,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0028,0.0001,0.0019,0.0,92.12,2.69,95.94,1.1199999999999999,LinearSVC,8,7,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1636,0.0005,0.0091,0.0006,94.1,3.2800000000000002,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0603,0.0021,0.0048,0.0001,93.60000000000001,2.8400000000000003,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1555,0.0009,0.0024,0.0001,93.11,2.02,95.94,0.33999999999999997,MLP,8,7,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.002,0.0,86.28,14.249999999999998,90.38000000000001,10.85,GaussianNB,8,7,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0,0.0052,0.0001,92.60000000000001,1.81,92.12,0.54,KNeighbors,9,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.003,0.0001,0.0019,0.0001,92.10000000000001,3.71,95.19999999999999,1.01,LinearSVC,9,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1681,0.0006,0.0096,0.0007,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.067,0.0038,0.0051,0.0001,93.07,3.74,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1549,0.0006,0.0024,0.0,92.60000000000001,1.81,94.34,0.8,MLP,9,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.002,0.0,89.2,10.69,91.49000000000001,8.12,GaussianNB,9,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0001,0.0051,0.0001,92.11,4.42,94.08999999999999,1.5,KNeighbors,10,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.003,0.0001,0.0019,0.0001,93.58999999999999,5.6899999999999995,94.58,1.48,LinearSVC,10,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1657,0.0007,0.009,0.0006,94.07,4.130000000000001,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0696,0.0039,0.005,0.0001,93.08999999999999,7.290000000000001,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1561,0.0002,0.0024,0.0,92.60000000000001,5.29,96.31,0.62,MLP,10,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.002,0.0001,93.11,6.38,94.58,2.32,GaussianNB,10,8,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.0053,0.0001,93.10000000000001,4.37,93.35,1.6099999999999999,KNeighbors,11,9,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0031,0.0001,0.0019,0.0001,92.12,2.6599999999999997,95.19999999999999,1.2,LinearSVC,11,9,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1713,0.0003,0.009,0.0005,92.61,4.5600000000000005,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0709,0.0029,0.0053,0.0001,90.63,4.04,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1577,0.0008,0.0024,0.0,91.13,3.6999999999999997,96.17999999999999,0.52,MLP,11,9,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.002,0.0,86.27,12.82,92.85,7.41,GaussianNB,11,9,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0051,0.0001,93.60000000000001,2.78,94.21000000000001,0.72,KNeighbors,12,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0031,0.0001,0.002,0.0,91.14999999999999,4.73,96.43,1.0999999999999999,LinearSVC,12,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1706,0.0005,0.0095,0.0005,94.05,4.87,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0715,0.001,0.0055,0.0001,92.56,5.8999999999999995,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1574,0.0003,0.0024,0.0001,91.63,4.75,98.15,0.44,MLP,12,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.002,0.0,88.72,11.49,92.36,7.470000000000001,GaussianNB,12,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0051,0.0,92.60000000000001,5.2,95.32000000000001,0.5599999999999999,KNeighbors,13,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0031,0.0001,0.0019,0.0002,92.60000000000001,3.9,97.28999999999999,0.7100000000000001,LinearSVC,13,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1683,0.0009,0.0096,0.0007,93.57,3.7699999999999996,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0649,0.0017,0.0056,0.0,92.61,7.000000000000001,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1587,0.0002,0.0024,0.0,94.08999999999999,2.8000000000000003,98.28,0.8,MLP,13,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.002,0.0,92.16,6.74,94.83,2.34,GaussianNB,13,10,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.0053,0.0001,88.68,5.6000000000000005,92.36,1.67,KNeighbors,14,11,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0032,0.0001,0.002,0.0001,90.14999999999999,5.7700000000000005,93.60000000000001,1.28,LinearSVC,14,11,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1731,0.0015,0.0088,0.0004,92.61,5.47,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0769,0.0025,0.0058,0.0001,92.12,4.42,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1591,0.0003,0.0024,0.0,91.62,6.15,96.92,1.15,MLP,14,11,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.002,0.0,88.72,13.07,89.14999999999999,7.140000000000001,GaussianNB,14,11,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0052,0.0002,93.06,4.15,94.58,1.6,KNeighbors,15,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0032,0.0001,0.002,0.0,91.12,4.130000000000001,95.93,1.13,LinearSVC,15,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1699,0.0002,0.0088,0.0006,94.56,4.79,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0734,0.0029,0.006,0.0001,91.10000000000001,6.77,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1582,0.0006,0.0024,0.0001,91.61,4.15,97.91,0.83,MLP,15,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.002,0.0,84.3,10.52,89.27000000000001,9.120000000000001,GaussianNB,15,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.0053,0.0,94.08999999999999,4.44,95.57,1.41,KNeighbors,16,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0033,0.0001,0.002,0.0,94.07,4.19,98.28,0.27,LinearSVC,16,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1716,0.001,0.0095,0.0006,95.06,1.79,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0713,0.0024,0.0058,0.0001,92.13,4.02,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1564,0.0005,0.0024,0.0,93.58999999999999,2.81,98.4,0.5499999999999999,MLP,16,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.002,0.0,92.15,7.960000000000001,94.57,5.949999999999999,GaussianNB,16,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0051,0.0002,92.12,3.61,94.33,0.69,KNeighbors,17,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0032,0.0001,0.002,0.0,91.12,4.19,97.04,0.67,LinearSVC,17,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1692,0.0008,0.0093,0.0007,94.56,3.2399999999999998,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0715,0.0017,0.0059,0.0001,92.09,4.16,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1579,0.0004,0.0024,0.0,92.60000000000001,3.9,98.65,0.52,MLP,17,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.002,0.0,93.61,6.36,96.06,0.33999999999999997,GaussianNB,17,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.0053,0.0001,91.61,2.27,93.23,0.44,KNeighbors,18,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0033,0.0001,0.0021,0.0,93.08999999999999,3.2399999999999998,97.66,0.6799999999999999,LinearSVC,18,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.174,0.0008,0.0092,0.0006,93.58999999999999,3.32,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.079,0.0039,0.006,0.0,92.09,4.82,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.158,0.0005,0.0024,0.0001,92.60000000000001,3.54,98.89,0.6799999999999999,MLP,18,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.002,0.0,88.7,9.19,92.85,6.4,GaussianNB,18,12,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0052,0.0001,94.08999999999999,2.8000000000000003,94.58,0.9199999999999999,KNeighbors,19,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0033,0.0001,0.002,0.0,93.61,2.78,96.8,0.52,LinearSVC,19,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1702,0.0007,0.009,0.0008,96.05,3.3099999999999996,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0736,0.0027,0.0061,0.0001,95.07,3.47,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1586,0.0003,0.0024,0.0,92.10000000000001,2.76,99.00999999999999,0.33999999999999997,MLP,19,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.002,0.0,91.67,9.04,93.10000000000001,6.569999999999999,GaussianNB,19,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0051,0.0001,93.58999999999999,3.32,94.83,1.13,KNeighbors,20,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0033,0.0001,0.002,0.0001,92.58999999999999,4.96,97.66,0.8099999999999999,LinearSVC,20,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1722,0.0005,0.0092,0.0007,95.54,3.71,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0761,0.004,0.0062,0.0001,91.57,6.79,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1603,0.0015,0.0024,0.0,93.58999999999999,3.32,98.28,0.52,MLP,20,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.002,0.0,90.64999999999999,6.3,96.17999999999999,2.91,GaussianNB,20,13,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0052,0.0001,93.10000000000001,4.02,94.58,1.34,KNeighbors,21,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0034,0.0,0.002,0.0,94.07,2.86,98.15,0.75,LinearSVC,21,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1704,0.0005,0.0091,0.0007,93.07,4.46,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0792,0.0022,0.0063,0.0002,91.57,5.800000000000001,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1596,0.0005,0.0024,0.0,94.08999999999999,2.8000000000000003,99.14,0.33999999999999997,MLP,21,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.002,0.0,92.13,8.15,95.69,2.44,GaussianNB,21,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0023,0.0001,0.0052,0.0002,93.11,3.61,94.21000000000001,1.78,KNeighbors,22,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0033,0.0001,0.002,0.0,92.61,1.73,95.94,1.4200000000000002,LinearSVC,22,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1707,0.0011,0.0091,0.0008,94.56,3.6900000000000004,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0794,0.002,0.0064,0.0001,91.11,4.54,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1609,0.0006,0.0024,0.0,91.10000000000001,4.569999999999999,98.89,0.51,MLP,22,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0021,0.0,91.13,5.06,95.69,2.1,GaussianNB,22,14,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.0054,0.0001,95.06,3.92,95.56,1.34,KNeighbors,23,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0035,0.0001,0.0021,0.0,92.61,3.88,97.41,0.8099999999999999,LinearSVC,23,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1726,0.001,0.0089,0.0006,96.04,3.7900000000000005,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0798,0.0041,0.0064,0.0001,92.11,4.81,100.0,0.0,XGB,23,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1602,0.0005,0.0024,0.0,93.58999999999999,3.32,98.52,0.7000000000000001,MLP,23,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0021,0.0001,92.16,8.52,95.44,2.46,GaussianNB,23,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0001,0.0052,0.0001,94.07,4.130000000000001,95.69,1.31,KNeighbors,24,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0034,0.0001,0.002,0.0,95.55,2.11,99.63,0.33999999999999997,LinearSVC,24,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1719,0.0009,0.0085,0.0002,94.56,3.6900000000000004,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0784,0.0031,0.0064,0.0001,94.07,2.86,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1619,0.0011,0.0024,0.0,95.57,2.03,99.14,0.33999999999999997,MLP,24,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0021,0.0001,92.63,8.44,95.67999999999999,5.19,GaussianNB,24,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.0053,0.0,94.59,2.6599999999999997,95.32000000000001,0.9199999999999999,KNeighbors,25,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0035,0.0,0.0021,0.0,94.07,2.86,98.15,0.44,LinearSVC,25,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1717,0.0006,0.0092,0.0007,94.1,2.76,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0748,0.0026,0.0064,0.0001,92.12,3.19,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1604,0.0005,0.0024,0.0001,93.60000000000001,3.6999999999999997,98.77,0.44,MLP,25,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0001,0.0021,0.0001,93.12,7.39,95.56,3.4000000000000004,GaussianNB,25,15,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0002,94.06,4.5,94.69999999999999,1.79,KNeighbors,26,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0034,0.0001,0.002,0.0,95.07,1.73,98.03,0.52,LinearSVC,26,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1748,0.001,0.0086,0.0001,94.56,3.2399999999999998,100.0,0.0,RandomForest,26,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0796,0.004,0.0066,0.0001,92.58999999999999,3.11,100.0,0.0,XGB,26,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1615,0.0013,0.0024,0.0,93.58999999999999,4.47,99.00999999999999,0.33999999999999997,MLP,26,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0025,0.0,0.0021,0.0,93.62,6.569999999999999,97.28999999999999,0.33999999999999997,GaussianNB,26,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0022,0.0,0.0051,0.0001,93.11,4.68,94.08999999999999,1.21,KNeighbors,27,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0036,0.0001,0.0021,0.0,92.58999999999999,5.25,98.65,0.52,LinearSVC,27,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1783,0.0004,0.0093,0.0007,92.61,4.5600000000000005,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0845,0.0031,0.0068,0.0001,91.59,4.569999999999999,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1622,0.0007,0.0024,0.0,91.12,4.109999999999999,98.65,0.67,MLP,27,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0024,0.0,0.002,0.0,91.14999999999999,6.1,95.19999999999999,1.83,GaussianNB,27,16,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0021,0.0001,0.005,0.0001,94.1,2.76,94.34,1.0999999999999999,KNeighbors,28,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0036,0.0,0.002,0.0,89.66,4.42,97.78,0.7000000000000001,LinearSVC,28,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1761,0.0008,0.0093,0.0006,94.6,3.16,100.0,0.0,RandomForest,28,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.0824,0.0045,0.0068,0.0001,92.13,3.19,100.0,0.0,XGB,28,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
0.1631,0.0004,0.0024,0.0,93.61,3.6799999999999997,99.02,0.5499999999999999,MLP,28,17,KGroups_max,gini_importance,False,0:04:20.841619,0:04:22.832799,lung
