fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1466,0.0004,0.0089,0.0006,93.05,9.94,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0185,0.001,0.0037,0.0001,93.05,9.94,97.91,1.46,XGB,2,2,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0962,0.0004,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,2,2,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0018,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,95.47,2.01,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0018,0.0,90.38000000000001,10.5,96.53,1.22,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1469,0.0007,0.0093,0.0005,92.95,8.75,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0193,0.0011,0.0039,0.0002,91.62,9.180000000000001,97.91,1.47,XGB,3,3,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0977,0.0004,0.0023,0.0001,90.38000000000001,10.5,96.52,2.13,MLP,3,3,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0018,0.0,90.29,8.07,93.06,2.45,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.64,94.1,1.52,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0018,0.0,91.71000000000001,9.19,95.83,1.55,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1469,0.0005,0.009,0.0006,91.71000000000001,9.19,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0196,0.0012,0.0038,0.0002,90.38000000000001,9.379999999999999,97.57000000000001,1.55,XGB,4,4,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0981,0.0002,0.0022,0.0,95.81,6.34,95.83,1.55,MLP,4,4,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0018,0.0,93.05,9.94,94.45,1.8900000000000001,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,5.64,94.1,1.95,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0001,0.0018,0.0,94.48,7.57,97.92,1.44,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1471,0.0005,0.0087,0.0006,91.71000000000001,9.19,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0203,0.0014,0.0039,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0985,0.0004,0.0022,0.0,94.48,7.57,95.83,1.55,MLP,5,5,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,1.46,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0037,0.0001,93.24,6.67,95.14,0.79,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0023,0.0,0.0018,0.0,90.48,11.25,97.92,1.44,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1475,0.0004,0.0095,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0197,0.0005,0.0043,0.0,91.62,9.180000000000001,98.95,0.96,XGB,6,6,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1,0.0005,0.0022,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0022,0.0001,0.0019,0.0,93.14,6.909999999999999,96.19,1.43,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0022,0.0001,0.0039,0.0001,94.57,5.609999999999999,96.17999999999999,2.26,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0018,0.0,94.48,5.92,97.57000000000001,1.55,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1479,0.0004,0.0087,0.0006,94.38,9.3,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0206,0.0005,0.0046,0.0001,93.05,8.75,98.61,0.7799999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1011,0.0007,0.0023,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,94.45,1.43,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,94.45,1.4200000000000002,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0024,0.0,0.0019,0.0,89.14,10.18,96.53,2.11,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1479,0.0005,0.0088,0.0007,93.05,9.94,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0212,0.0012,0.0046,0.0001,93.05,9.94,98.26,1.22,XGB,8,8,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.1012,0.0005,0.0023,0.0001,91.81,8.85,98.26,0.02,MLP,8,8,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0,0.0018,0.0,91.71000000000001,9.19,94.11,1.94,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.49,0.95,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:14.558570,0:03:15.969980,ALLAML
