fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1503,0.0007,0.009,0.0005,54.0,15.17,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0428,0.0011,0.0043,0.0001,54.0,11.4,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0954,0.0005,0.0022,0.0001,57.99999999999999,19.24,86.0,4.18,MLP,5,5,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.0019,0.0,56.00000000000001,19.49,82.5,3.95,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0022,0.0,0.0037,0.0001,62.0,10.95,74.0,1.37,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0026,0.0,0.0018,0.0,60.0,7.07,80.0,3.95,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1523,0.0024,0.0087,0.0005,60.0,10.0,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0449,0.0009,0.0045,0.0,66.0,5.48,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0972,0.0003,0.0023,0.0,64.0,15.17,84.0,1.37,MLP,6,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0019,0.0,62.0,23.87,82.0,2.09,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0002,68.0,10.95,79.0,4.18,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0001,0.0018,0.0001,68.0,10.95,86.0,3.35,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1498,0.0005,0.0093,0.0005,78.0,10.95,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.044,0.0016,0.0044,0.0,70.0,12.25,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0966,0.0006,0.0023,0.0001,74.0,11.4,93.5,2.85,MLP,7,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0019,0.0,72.0,10.95,87.0,3.26,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,62.0,13.04,75.0,4.33,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0001,0.0018,0.0,60.0,15.809999999999999,88.0,4.81,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1502,0.0004,0.0086,0.0005,64.0,16.73,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0435,0.0008,0.0047,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0966,0.0003,0.0023,0.0001,62.0,13.04,91.0,6.52,MLP,8,8,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.0019,0.0,54.0,18.17,84.5,2.09,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,14.829999999999998,85.0,4.68,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0001,0.0018,0.0,76.0,11.4,95.5,2.74,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1512,0.0011,0.0088,0.0006,74.0,5.48,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0422,0.0009,0.0051,0.0001,78.0,8.37,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0989,0.0003,0.0023,0.0001,76.0,5.48,96.0,2.85,MLP,9,9,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.002,0.0,70.0,12.25,88.5,6.75,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0022,0.0001,0.0038,0.0001,57.99999999999999,8.37,76.5,3.35,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.0019,0.0001,57.99999999999999,8.37,90.0,5.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1516,0.0005,0.0091,0.0006,66.0,8.94,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0449,0.0007,0.0053,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0987,0.0005,0.0024,0.0001,57.99999999999999,10.95,93.5,1.37,MLP,10,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0019,0.0,60.0,12.25,89.5,3.71,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0002,76.0,16.73,85.0,3.54,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0025,0.0001,0.0019,0.0001,72.0,13.04,96.5,3.35,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1503,0.0004,0.0088,0.0006,84.0,11.4,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0435,0.0013,0.0053,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0978,0.0002,0.0023,0.0,84.0,5.48,99.0,1.37,MLP,11,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0019,0.0,70.0,12.25,94.5,2.09,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,8.94,80.5,6.94,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0026,0.0001,0.0019,0.0001,74.0,11.4,96.5,3.7900000000000005,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1508,0.0003,0.0084,0.0001,70.0,7.07,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0427,0.0005,0.0054,0.0001,68.0,4.47,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0996,0.0009,0.0029,0.0014,76.0,18.17,97.5,2.5,MLP,12,11,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0001,0.002,0.0,68.0,17.89,90.5,2.09,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0022,0.0,0.0038,0.0001,64.0,5.48,82.0,4.109999999999999,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0,0.0019,0.0001,60.0,7.07,95.5,4.109999999999999,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1523,0.0007,0.0087,0.0005,64.0,8.94,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0465,0.0005,0.0058,0.0,60.0,10.0,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0986,0.0005,0.0023,0.0001,74.0,5.48,99.5,1.1199999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,13.04,86.5,2.85,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0002,76.0,8.94,89.0,5.76,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0026,0.0001,0.0018,0.0,86.0,11.4,100.0,0.0,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1502,0.0004,0.0089,0.0005,88.0,13.04,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0424,0.0003,0.0056,0.0,84.0,5.48,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0989,0.0002,0.0023,0.0001,88.0,8.37,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.0019,0.0,86.0,15.17,98.5,2.2399999999999998,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,82.5,3.95,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0026,0.0001,0.0019,0.0001,70.0,12.25,97.0,4.109999999999999,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1507,0.0006,0.0093,0.0003,74.0,15.17,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0443,0.0009,0.0059,0.0002,72.0,13.04,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0982,0.0002,0.0023,0.0001,76.0,15.17,99.0,1.37,MLP,15,13,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,14.14,90.0,3.06,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,11.4,75.0,3.95,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.0019,0.0001,57.99999999999999,8.37,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.152,0.0009,0.0092,0.0006,62.0,10.95,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0467,0.0011,0.0062,0.0001,62.0,21.68,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1005,0.0005,0.0023,0.0,64.0,11.4,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.002,0.0,52.0,4.47,91.0,3.7900000000000005,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0022,0.0001,0.0038,0.0,72.0,14.829999999999998,79.0,2.85,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0,0.0019,0.0001,72.0,10.95,98.0,2.09,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1509,0.001,0.0091,0.0006,76.0,11.4,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0451,0.0006,0.0061,0.0001,72.0,8.37,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0996,0.0003,0.0023,0.0001,74.0,11.4,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.0019,0.0,78.0,10.95,94.5,2.74,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0022,0.0001,0.0037,0.0001,66.0,11.4,79.5,2.09,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0026,0.0001,0.0019,0.0,76.0,11.4,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1505,0.0004,0.009,0.0007,70.0,12.25,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.045,0.0009,0.0062,0.0001,66.0,15.17,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1004,0.0002,0.0023,0.0,72.0,8.37,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.002,0.0001,68.0,10.95,91.0,5.48,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0022,0.0001,0.0037,0.0002,70.0,7.07,83.5,4.18,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.0019,0.0001,62.0,4.47,97.0,1.1199999999999999,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1509,0.0006,0.0086,0.0005,60.0,12.25,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0486,0.0012,0.0064,0.0001,62.0,10.95,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.101,0.0002,0.0023,0.0001,68.0,8.37,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.002,0.0001,60.0,15.809999999999999,88.5,3.7900000000000005,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0,0.0037,0.0001,72.0,14.829999999999998,86.0,2.2399999999999998,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0,0.002,0.0001,64.0,5.48,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1523,0.0004,0.009,0.0007,72.0,13.04,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0465,0.001,0.0064,0.0001,70.0,10.0,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1007,0.0003,0.0023,0.0001,72.0,10.95,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.002,0.0001,80.0,12.25,94.5,2.09,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,15.809999999999999,85.5,2.09,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.0019,0.0001,84.0,8.94,100.0,0.0,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1509,0.0003,0.0091,0.0006,80.0,15.809999999999999,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0465,0.0004,0.0064,0.0001,64.0,15.17,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1003,0.0004,0.0024,0.0001,84.0,8.94,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.002,0.0,74.0,11.4,95.5,2.09,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0002,86.0,8.94,87.5,3.54,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.0019,0.0001,76.0,11.4,100.0,0.0,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1511,0.0004,0.0083,0.0001,80.0,18.709999999999997,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0478,0.0021,0.0065,0.0002,74.0,19.49,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1013,0.0011,0.0023,0.0001,78.0,8.37,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.002,0.0001,80.0,0.0,93.5,3.7900000000000005,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0,0.0037,0.0001,80.0,7.07,86.5,6.02,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0001,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.153,0.0003,0.0085,0.0,72.0,8.37,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0473,0.0005,0.0068,0.0001,74.0,8.94,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1018,0.0004,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,MLP,23,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.002,0.0001,76.0,11.4,92.5,5.59,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,82.0,8.37,86.0,1.37,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.002,0.0,78.0,4.47,100.0,0.0,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1509,0.0002,0.0088,0.0007,72.0,4.47,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0468,0.0005,0.0067,0.0002,82.0,8.37,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1012,0.0002,0.0023,0.0,76.0,5.48,100.0,0.0,MLP,24,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.002,0.0001,72.0,10.95,94.0,2.85,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,12.25,86.5,2.85,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1514,0.0004,0.0086,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.047,0.0004,0.0068,0.0002,78.0,16.43,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.102,0.0003,0.0023,0.0,90.0,10.0,100.0,0.0,MLP,25,18,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0001,0.002,0.0001,82.0,8.37,96.5,2.2399999999999998,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,72.0,8.37,80.0,4.68,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0027,0.0001,0.002,0.0001,62.0,13.04,100.0,0.0,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1518,0.0011,0.0085,0.0001,78.0,8.37,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0478,0.0004,0.0068,0.0001,72.0,4.47,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1022,0.0005,0.0024,0.0001,76.0,11.4,100.0,0.0,MLP,26,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0024,0.0,0.002,0.0001,68.0,8.37,91.5,5.76,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0021,0.0001,0.0037,0.0001,76.0,8.94,85.5,4.47,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0,0.002,0.0001,72.0,8.37,100.0,0.0,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1522,0.0007,0.0089,0.0007,76.0,11.4,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0486,0.0008,0.0073,0.0005,70.0,15.809999999999999,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1019,0.0004,0.0023,0.0,80.0,10.0,100.0,0.0,MLP,27,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,13.04,94.0,2.85,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.002,0.0001,0.0036,0.0001,82.0,8.37,92.0,4.81,KNeighbors,28,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.0028,0.0001,0.002,0.0,82.0,10.95,100.0,0.0,LinearSVC,28,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
0.1511,0.0004,0.0091,0.0006,86.0,16.73,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:03:14.453933,0:03:16.033903,GLIOMA
