fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0183,0.0005,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,4,4,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0984,0.0006,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,4,4,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0,93.05,6.909999999999999,97.22,1.9900000000000002,GaussianNB,4,4,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,5,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,6.02,99.66000000000001,0.77,LinearSVC,5,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1484,0.0009,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0189,0.0001,0.0042,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.102,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,5,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,0.79,GaussianNB,5,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,6,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,6,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1498,0.0004,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0189,0.0005,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,6,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1002,0.0006,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0019,0.0,94.48,5.64,97.57000000000001,2.0,GaussianNB,6,5,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,7,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,7,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1482,0.0004,0.0087,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0193,0.0003,0.0042,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1027,0.0007,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,7,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,99.3,0.95,GaussianNB,7,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,95.81,6.34,96.52,1.25,KNeighbors,8,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,8,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1499,0.0007,0.0093,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0196,0.0002,0.0044,0.0,98.67,2.98,100.0,0.0,XGB,8,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1036,0.0011,0.0023,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,8,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0001,94.48,7.57,97.92,1.46,GaussianNB,8,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,9,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0001,97.33000000000001,5.96,100.0,0.0,LinearSVC,9,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1484,0.0005,0.0087,0.0006,95.81,3.83,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0201,0.0006,0.0043,0.0001,95.81,6.34,98.96000000000001,0.95,XGB,9,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1029,0.0002,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,9,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,95.83,2.0,GaussianNB,9,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.88,2.27,KNeighbors,10,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,10,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1497,0.0008,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.02,0.0001,0.0046,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,10,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1046,0.0007,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.26,1.24,GaussianNB,10,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,11,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,11,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1497,0.0014,0.009,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0195,0.0005,0.0042,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,11,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1032,0.0006,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,99.65,0.7799999999999999,GaussianNB,11,6,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,12,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,12,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1488,0.0003,0.0084,0.0001,95.81,3.83,100.0,0.0,RandomForest,12,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.02,0.0004,0.0046,0.0001,95.81,6.34,99.66000000000001,0.77,XGB,12,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1039,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,12,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,97.92,1.46,GaussianNB,12,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.004,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,13,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1512,0.0004,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0206,0.0006,0.0046,0.0001,95.81,6.34,98.96000000000001,0.95,XGB,13,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.103,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,13,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0,0.0019,0.0,91.62,7.66,98.26,1.24,GaussianNB,13,7,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,14,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1485,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0207,0.0005,0.0046,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,14,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1048,0.0009,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,14,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.004,0.0001,95.89999999999999,6.02,98.27,1.22,KNeighbors,15,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,15,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1502,0.0003,0.0088,0.0005,98.67,2.98,100.0,0.0,RandomForest,15,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0206,0.0002,0.0048,0.0002,98.67,2.98,100.0,0.0,XGB,15,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1052,0.0008,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.31,0.9400000000000001,GaussianNB,15,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,16,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,16,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1491,0.0007,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,16,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0208,0.0003,0.0048,0.0002,98.67,2.98,100.0,0.0,XGB,16,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1045,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0,95.89999999999999,6.02,99.3,1.5699999999999998,GaussianNB,16,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0039,0.0001,98.67,2.98,97.92,1.46,KNeighbors,17,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,17,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1485,0.0012,0.0087,0.0006,98.67,2.98,100.0,0.0,RandomForest,17,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0207,0.0003,0.0048,0.0001,98.67,2.98,98.61,0.77,XGB,17,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1052,0.0008,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,17,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,17,8,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,18,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1499,0.0009,0.0094,0.0004,98.67,2.98,100.0,0.0,RandomForest,18,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0206,0.0002,0.0049,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,18,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1046,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,18,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,19,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,19,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.148,0.0007,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0209,0.0004,0.0048,0.0001,98.67,2.98,100.0,0.0,XGB,19,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1055,0.0011,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,98.26,1.7399999999999998,GaussianNB,19,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,95.81,6.34,95.83,2.0,KNeighbors,20,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1502,0.0002,0.0085,0.0,100.0,0.0,100.0,0.0,RandomForest,20,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0212,0.0003,0.005,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,20,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1045,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,20,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1483,0.0003,0.0086,0.0006,95.81,3.83,100.0,0.0,RandomForest,21,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.021,0.0006,0.0048,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1044,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.92,1.46,GaussianNB,21,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0039,0.0002,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,22,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1497,0.0008,0.0087,0.0005,100.0,0.0,100.0,0.0,RandomForest,22,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0212,0.0002,0.0051,0.0001,98.67,2.98,100.0,0.0,XGB,22,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1058,0.0003,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,22,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0,0.002,0.0,98.67,2.98,99.31,0.9400000000000001,GaussianNB,22,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,99.31,0.9400000000000001,KNeighbors,23,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1492,0.0014,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,23,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0212,0.0001,0.0052,0.0001,98.67,2.98,100.0,0.0,XGB,23,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1047,0.0004,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,23,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,23,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,96.17,1.94,KNeighbors,24,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,24,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1485,0.0005,0.0088,0.0008,95.81,3.83,100.0,0.0,RandomForest,24,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0211,0.0004,0.005,0.0001,98.67,2.98,100.0,0.0,XGB,24,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1052,0.0009,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0023,0.0,0.002,0.0,93.05,6.909999999999999,97.57000000000001,1.55,GaussianNB,24,9,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,100.0,0.0,100.0,0.0,KNeighbors,25,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1504,0.0005,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,25,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0222,0.0003,0.0055,0.0,98.67,2.98,100.0,0.0,XGB,25,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1057,0.0004,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,25,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.0039,0.0001,98.67,2.98,98.61,0.77,KNeighbors,26,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0024,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,26,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1485,0.0006,0.0086,0.0005,98.67,2.98,100.0,0.0,RandomForest,26,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0212,0.0002,0.0051,0.0001,95.81,6.34,99.66000000000001,0.77,XGB,26,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1052,0.0005,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,26,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0023,0.0,0.002,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,26,10,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,27,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1514,0.0005,0.0088,0.0005,98.67,2.98,100.0,0.0,RandomForest,27,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0222,0.0002,0.0056,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.1073,0.0003,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,27,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
0.0023,0.0,0.0019,0.0,95.81,6.34,99.3,0.95,GaussianNB,27,11,KGroups_max,gini_importance,False,0:02:58.699798,0:03:00.130084,leukemia
