fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,5.88,99.71,0.66,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1579,0.0008,0.0096,0.0006,92.94,4.92,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0337,0.0003,0.0085,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1165,0.0002,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0021,0.0,90.59,3.2199999999999998,92.94,1.6099999999999999,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,2.63,96.17999999999999,1.68,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0027,0.0001,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.156,0.0007,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0337,0.0007,0.0087,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,27,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1181,0.0001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,27,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0021,0.0,90.59,3.2199999999999998,92.35,2.42,GaussianNB,27,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,95.0,1.68,KNeighbors,28,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0029,0.0001,0.0021,0.0,87.06,8.72,100.0,0.0,LinearSVC,28,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1573,0.0003,0.01,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,28,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0344,0.0005,0.0087,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,28,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1183,0.001,0.0027,0.0,95.28999999999999,4.92,100.0,0.0,MLP,28,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,3.2199999999999998,92.35,1.6099999999999999,GaussianNB,28,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,KNeighbors,29,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0028,0.0001,0.0021,0.0001,85.88,5.26,100.0,0.0,LinearSVC,29,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1571,0.0003,0.01,0.0,92.94,4.92,100.0,0.0,RandomForest,29,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0337,0.0005,0.0087,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,29,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1174,0.0004,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,29,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,3.2199999999999998,91.47,3.01,GaussianNB,29,24,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0043,0.0,92.94,4.92,94.71000000000001,1.68,KNeighbors,30,25,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0028,0.0001,0.0021,0.0,85.88,7.89,100.0,0.0,LinearSVC,30,25,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.158,0.0004,0.0088,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,30,25,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0342,0.0004,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,30,25,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1165,0.0004,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,30,25,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,GaussianNB,30,25,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0001,0.0043,0.0001,88.24,4.16,93.53,2.23,KNeighbors,31,26,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0028,0.0001,0.0021,0.0001,85.88,7.89,100.0,0.0,LinearSVC,31,26,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1584,0.0003,0.01,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,31,26,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0357,0.0005,0.0091,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,31,26,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1178,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,31,26,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0025,0.0001,0.0021,0.0,91.75999999999999,3.2199999999999998,90.59,2.23,GaussianNB,31,26,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0044,0.0,90.59,3.2199999999999998,95.59,2.08,KNeighbors,32,27,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0029,0.0001,0.0021,0.0001,89.41,8.72,100.0,0.0,LinearSVC,32,27,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1584,0.0005,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,32,27,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0361,0.0004,0.0093,0.0,90.59,8.92,100.0,0.0,XGB,32,27,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1183,0.0001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,32,27,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0021,0.0,90.59,3.2199999999999998,92.65,1.04,GaussianNB,32,27,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,KNeighbors,33,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0029,0.0001,0.0021,0.0001,83.53,10.52,100.0,0.0,LinearSVC,33,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1582,0.0003,0.01,0.0,92.94,4.92,100.0,0.0,RandomForest,33,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0366,0.0004,0.0097,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,33,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1193,0.0003,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,33,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,3.2199999999999998,90.88000000000001,1.92,GaussianNB,33,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0044,0.0,90.59,3.2199999999999998,94.41000000000001,1.23,KNeighbors,34,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0029,0.0001,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,34,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1588,0.0006,0.01,0.0,94.12,5.88,100.0,0.0,RandomForest,34,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0368,0.0004,0.0097,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,34,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1196,0.0002,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,34,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0025,0.0001,0.0022,0.0001,90.59,5.26,91.75999999999999,0.8099999999999999,GaussianNB,34,28,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,6.710000000000001,92.94,2.18,KNeighbors,35,29,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.003,0.0001,0.0022,0.0,87.06,4.92,100.0,0.0,LinearSVC,35,29,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1574,0.0004,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,35,29,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0375,0.0005,0.0096,0.0001,90.59,5.26,100.0,0.0,XGB,35,29,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1185,0.0001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,35,29,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,3.2199999999999998,91.47,2.18,GaussianNB,35,29,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0043,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,2.46,KNeighbors,36,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0029,0.0001,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,36,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1575,0.0003,0.0099,0.0,94.12,5.88,100.0,0.0,RandomForest,36,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0375,0.0005,0.0097,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,36,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1187,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,36,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0021,0.0,90.59,5.26,91.18,1.7999999999999998,GaussianNB,36,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0043,0.0,92.94,6.4399999999999995,95.0,1.32,KNeighbors,37,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,37,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.157,0.0003,0.009,0.0006,96.47,3.2199999999999998,100.0,0.0,RandomForest,37,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0373,0.0004,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,37,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.119,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,37,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0022,0.0001,90.59,5.26,92.94,1.92,GaussianNB,37,30,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0043,0.0,90.59,3.2199999999999998,93.24,1.32,KNeighbors,38,31,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0029,0.0001,0.0021,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,38,31,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1569,0.0006,0.0087,0.0001,94.12,4.16,100.0,0.0,RandomForest,38,31,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.038,0.0005,0.0103,0.0009,89.41,4.92,100.0,0.0,XGB,38,31,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1192,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,38,31,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,91.75999999999999,1.32,GaussianNB,38,31,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0022,0.0,0.0042,0.0001,95.28999999999999,2.63,96.17999999999999,1.32,KNeighbors,39,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0028,0.0001,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,39,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1556,0.0004,0.009,0.0006,94.12,5.88,100.0,0.0,RandomForest,39,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0372,0.0006,0.0098,0.0002,90.59,8.92,100.0,0.0,XGB,39,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.118,0.0002,0.0025,0.0001,94.12,0.0,100.0,0.0,MLP,39,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0021,0.0,92.94,4.92,93.82000000000001,1.92,GaussianNB,39,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,94.41000000000001,1.23,KNeighbors,40,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0026,0.0001,0.0019,0.0,85.88,8.92,100.0,0.0,LinearSVC,40,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1556,0.0006,0.0087,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,40,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0374,0.0005,0.0095,0.0003,96.47,3.2199999999999998,100.0,0.0,XGB,40,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1178,0.0002,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,40,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0022,0.0,0.0021,0.0,91.75999999999999,5.26,90.88000000000001,1.92,GaussianNB,40,32,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,3.2199999999999998,92.65,1.7999999999999998,KNeighbors,41,33,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0027,0.0001,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,41,33,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1548,0.0007,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,41,33,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0379,0.0004,0.0098,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,41,33,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1186,0.0003,0.0024,0.0,89.41,4.92,100.0,0.0,MLP,41,33,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,91.47,1.23,GaussianNB,41,33,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,5.26,94.12,1.7999999999999998,KNeighbors,42,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0027,0.0001,0.002,0.0,81.17999999999999,9.67,100.0,0.0,LinearSVC,42,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1557,0.0013,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,42,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0383,0.0006,0.0098,0.0003,89.41,4.92,100.0,0.0,XGB,42,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1189,0.0003,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,42,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,3.2199999999999998,91.47,1.92,GaussianNB,42,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,7.199999999999999,93.82000000000001,1.92,KNeighbors,43,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0027,0.0001,0.002,0.0,87.06,10.52,100.0,0.0,LinearSVC,43,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1548,0.0003,0.0097,0.0003,96.47,3.2199999999999998,100.0,0.0,RandomForest,43,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.039,0.0007,0.0099,0.0003,94.12,7.199999999999999,100.0,0.0,XGB,43,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1212,0.0009,0.0028,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,43,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0026,0.0,0.0023,0.0,91.75999999999999,5.26,90.59,2.23,GaussianNB,43,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,4.16,96.17999999999999,1.68,KNeighbors,44,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0029,0.0001,0.0021,0.0,89.41,8.72,100.0,0.0,LinearSVC,44,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1586,0.0002,0.01,0.0,94.12,4.16,100.0,0.0,RandomForest,44,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0407,0.0005,0.0108,0.0003,92.94,7.670000000000001,100.0,0.0,XGB,44,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1214,0.0001,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,44,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,92.06,1.32,GaussianNB,44,34,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,6.710000000000001,94.41000000000001,2.83,KNeighbors,45,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.003,0.0001,0.0022,0.0001,85.88,6.710000000000001,100.0,0.0,LinearSVC,45,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1595,0.0001,0.01,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,45,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0419,0.0004,0.0112,0.0003,90.59,8.92,100.0,0.0,XGB,45,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1221,0.0006,0.0027,0.0,90.59,8.92,100.0,0.0,MLP,45,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0026,0.0001,0.0023,0.0,90.59,5.26,92.06,1.68,GaussianNB,45,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0044,0.0,90.59,3.2199999999999998,93.82000000000001,1.92,KNeighbors,46,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0031,0.0001,0.0022,0.0001,89.41,4.92,100.0,0.0,LinearSVC,46,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1591,0.0006,0.0097,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,46,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0415,0.0004,0.0111,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,46,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1216,0.0005,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,46,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0025,0.0,0.0022,0.0001,91.75999999999999,3.2199999999999998,92.65,1.47,GaussianNB,46,36,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,7.89,94.12,2.08,KNeighbors,47,37,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0031,0.0001,0.0022,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,47,37,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.16,0.0005,0.0101,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,47,37,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0429,0.0004,0.0113,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,47,37,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1228,0.0002,0.0028,0.0,95.28999999999999,4.92,100.0,0.0,MLP,47,37,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0026,0.0,0.0023,0.0,90.59,5.26,90.88000000000001,1.92,GaussianNB,47,37,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0044,0.0001,96.47,3.2199999999999998,95.59,1.7999999999999998,KNeighbors,48,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0031,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,48,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.16,0.0003,0.0094,0.0006,96.47,3.2199999999999998,100.0,0.0,RandomForest,48,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0436,0.0003,0.0115,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,48,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1236,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,48,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0026,0.0001,0.0023,0.0,90.59,5.26,92.06,1.68,GaussianNB,48,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,3.2199999999999998,94.12,2.08,KNeighbors,49,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0031,0.0001,0.0022,0.0,87.06,2.63,100.0,0.0,LinearSVC,49,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1599,0.0005,0.0101,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,49,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0431,0.0021,0.0115,0.0001,90.59,5.26,100.0,0.0,XGB,49,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1228,0.0004,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,49,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0026,0.0001,0.0023,0.0001,91.75999999999999,3.2199999999999998,91.47,1.23,GaussianNB,49,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0,0.0044,0.0,95.28999999999999,2.63,95.28999999999999,1.6099999999999999,KNeighbors,50,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0031,0.0,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,50,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1595,0.0006,0.0096,0.0007,94.12,4.16,100.0,0.0,RandomForest,50,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0423,0.0021,0.0115,0.0001,92.94,4.92,100.0,0.0,XGB,50,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1231,0.0004,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,50,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0026,0.0001,0.0024,0.0,90.59,5.26,92.06,1.32,GaussianNB,50,38,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0024,0.0001,0.0045,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.97,KNeighbors,51,39,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0032,0.0001,0.0022,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,51,39,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1606,0.0003,0.0099,0.0005,92.94,6.4399999999999995,100.0,0.0,RandomForest,51,39,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0434,0.0013,0.0118,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,51,39,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.1238,0.0002,0.0028,0.0001,90.59,8.92,100.0,0.0,MLP,51,39,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
0.0025,0.0,0.0023,0.0001,90.59,5.26,90.88000000000001,1.23,GaussianNB,51,39,KGroups_max++,mutual_info,False,0:03:32.218562,0:03:33.735332,GLI_85
