fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.104,0.0002,0.0024,0.0,94.12,4.16,94.71000000000001,1.68,MLP,4,4,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0018,0.0,91.75999999999999,5.26,92.65,1.7999999999999998,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,94.71000000000001,2.23,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0023,0.0,0.0018,0.0,88.24,8.32,92.35,3.95,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1505,0.0004,0.0088,0.0006,89.41,7.670000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0206,0.0011,0.0038,0.0001,90.59,8.92,99.11999999999999,0.8099999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1054,0.0003,0.0024,0.0,92.94,6.4399999999999995,94.71000000000001,2.46,MLP,5,5,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0018,0.0,88.24,4.16,89.41,1.23,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,7.89,93.82000000000001,1.23,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,94.71000000000001,3.05,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1509,0.0003,0.0085,0.0005,94.12,5.88,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0216,0.0009,0.0041,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,6,6,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.106,0.0005,0.0023,0.0,94.12,4.16,97.06,1.47,MLP,6,6,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0018,0.0,90.59,5.26,94.71000000000001,1.68,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,7.199999999999999,94.41000000000001,2.42,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0023,0.0,0.0018,0.0,94.12,5.88,95.28999999999999,3.01,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1512,0.0002,0.0095,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0221,0.0012,0.0042,0.0001,94.12,7.199999999999999,99.41,0.8099999999999999,XGB,7,7,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1074,0.0006,0.0025,0.0001,95.28999999999999,4.92,98.24000000000001,1.23,MLP,7,7,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0018,0.0,92.94,2.63,93.24,2.23,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,93.24,2.23,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,95.28999999999999,2.42,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1511,0.0009,0.0083,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0226,0.001,0.0044,0.0001,91.75999999999999,5.26,99.71,0.66,XGB,8,8,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1076,0.001,0.0025,0.0,94.12,5.88,98.53,1.04,MLP,8,8,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0,89.41,8.72,95.28999999999999,1.23,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,8.72,93.82000000000001,1.92,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0023,0.0,0.0018,0.0,90.59,8.92,99.41,0.8099999999999999,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1516,0.0004,0.009,0.0006,92.94,7.670000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0222,0.0008,0.0045,0.0001,87.06,10.52,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1082,0.0002,0.0025,0.0,91.75999999999999,5.26,98.82,0.66,MLP,9,9,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0,90.59,8.92,93.53,2.23,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,7.199999999999999,94.12,1.47,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0023,0.0,0.0018,0.0,90.59,8.92,98.53,1.47,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1521,0.0003,0.0095,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0229,0.0006,0.0048,0.0001,90.59,5.26,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1087,0.0003,0.0025,0.0,94.12,4.16,98.53,1.04,MLP,10,10,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,92.65,2.75,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.12,1.47,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0023,0.0001,0.0018,0.0,88.24,8.32,99.11999999999999,0.8099999999999999,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1516,0.0005,0.0088,0.0006,92.94,7.670000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0236,0.001,0.005,0.0001,87.06,10.52,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1098,0.0004,0.0023,0.0,91.75999999999999,5.26,100.0,0.0,MLP,11,11,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,96.47,0.8099999999999999,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,7.199999999999999,91.18,1.04,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0,0.0018,0.0,87.06,7.670000000000001,95.59,3.45,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1523,0.0004,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0239,0.0004,0.0052,0.0,91.75999999999999,8.92,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1085,0.0004,0.0025,0.0,94.12,5.88,99.41,0.8099999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0,87.06,2.63,94.12,2.08,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0,0.0018,0.0,89.41,7.670000000000001,96.76,2.42,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1515,0.0006,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0248,0.0009,0.0054,0.0001,92.94,7.670000000000001,99.71,0.66,XGB,13,13,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1097,0.0001,0.0025,0.0,89.41,7.670000000000001,98.24000000000001,1.23,MLP,13,13,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,3.2199999999999998,92.94,1.92,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,96.17999999999999,1.32,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,99.41,0.8099999999999999,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1519,0.0003,0.0086,0.0006,96.47,3.2199999999999998,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0251,0.0004,0.0057,0.0001,89.41,8.72,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1099,0.0002,0.0024,0.0001,97.65,3.2199999999999998,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,5.26,93.82000000000001,3.19,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,93.53,1.68,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0,0.0019,0.0,88.24,9.3,99.71,0.66,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1522,0.0006,0.0095,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0259,0.0004,0.006,0.0001,89.41,4.92,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1106,0.0002,0.0024,0.0001,92.94,7.670000000000001,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,92.94,1.23,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,94.71000000000001,1.68,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1532,0.0003,0.0091,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0264,0.0003,0.006,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1129,0.0002,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0021,0.0,0.0019,0.0,94.12,7.199999999999999,96.47,2.46,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,7.89,99.71,0.66,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1533,0.0004,0.0095,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0274,0.0005,0.0062,0.0,88.24,8.32,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1134,0.0002,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,93.82000000000001,1.92,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0002,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0002,0.0019,0.0002,92.94,7.670000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1527,0.0005,0.0095,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0278,0.0006,0.0064,0.0,85.88,8.92,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1139,0.0001,0.0025,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,2.63,94.41000000000001,2.63,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,94.12,1.04,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1533,0.0002,0.0095,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0285,0.0004,0.0067,0.0001,87.06,9.67,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.114,0.0002,0.0025,0.0,90.59,6.710000000000001,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.0019,0.0,94.12,0.0,94.71000000000001,2.46,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,6.4399999999999995,96.17999999999999,1.32,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1528,0.0001,0.0083,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0287,0.0004,0.0067,0.0001,88.24,9.3,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1145,0.0001,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,0.8099999999999999,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,96.47,5.26,95.88,1.23,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1543,0.0014,0.0086,0.0005,92.94,4.92,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.029,0.0005,0.0068,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1151,0.0001,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,93.53,1.97,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,96.76,1.23,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1535,0.0002,0.0095,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0296,0.0005,0.007,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1142,0.0002,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,93.53,1.32,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,9.84,94.71000000000001,0.8099999999999999,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1537,0.0002,0.0091,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0312,0.0004,0.0075,0.0001,90.59,11.469999999999999,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1152,0.0001,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,95.28999999999999,1.92,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.59,1.7999999999999998,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1537,0.0006,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0316,0.0005,0.0077,0.0,88.24,7.199999999999999,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1162,0.0001,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,95.59,1.7999999999999998,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1554,0.0011,0.0095,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0324,0.0005,0.0079,0.0,87.06,6.4399999999999995,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1153,0.0003,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,92.06,2.23,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,95.59,1.04,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1545,0.0003,0.0095,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0321,0.0007,0.0077,0.0,90.59,8.92,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1153,0.0003,0.0025,0.0001,92.94,4.92,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0022,0.0,0.002,0.0001,92.94,4.92,95.0,1.32,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.88,1.92,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.154,0.0002,0.0086,0.0005,92.94,7.670000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.0333,0.0009,0.0081,0.0001,88.24,8.32,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
0.1157,0.0001,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:27.645898,0:03:28.973261,GLI_85
