fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,78.85,12.709999999999999,85.48,2.68,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1474,0.0001,0.0092,0.0007,82.17999999999999,4.06,98.38,0.8999999999999999,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0228,0.0005,0.004,0.0001,80.64,4.36,91.11,3.15,XGB,6,6,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0965,0.0006,0.0022,0.0,76.03,7.07,90.73,1.09,MLP,6,6,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0018,0.0,78.85,11.48,81.46,2.56,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,77.44,6.43,83.46000000000001,3.01,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0023,0.0,0.0018,0.0,77.05,20.979999999999997,85.89,1.3299999999999998,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1471,0.0002,0.0091,0.0006,82.17999999999999,6.79,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0233,0.0006,0.0042,0.0001,78.97,4.65,94.36,0.8699999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0976,0.0008,0.0023,0.0001,78.85,16.46,89.92999999999999,2.42,MLP,7,7,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0018,0.0,77.05,14.030000000000001,83.46000000000001,2.69,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,77.56,5.9799999999999995,81.86,3.1199999999999997,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0023,0.0,0.0018,0.0,78.72,15.39,85.88,1.53,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1472,0.0004,0.0091,0.0006,83.72,6.140000000000001,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0237,0.0008,0.0043,0.0002,77.44,6.43,94.76,1.79,XGB,8,8,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0988,0.0004,0.0022,0.0,83.72,6.140000000000001,90.72,1.17,MLP,8,8,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,83.47,1.67,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,80.64,4.36,84.65,2.88,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0023,0.0,0.0018,0.0,72.31,13.089999999999998,86.69,2.34,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1472,0.0002,0.0091,0.0006,78.97,10.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0243,0.0007,0.0045,0.0001,77.31,11.020000000000001,94.35,1.71,XGB,9,9,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0991,0.0002,0.0022,0.0,78.85,7.9,94.36,2.22,MLP,9,9,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0019,0.0,77.18,9.610000000000001,79.44,3.0,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,80.77,8.75,83.86,2.53,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0023,0.0001,0.0018,0.0,78.72,9.9,86.67,3.2,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1469,0.0003,0.0088,0.0007,82.17999999999999,11.61,98.38,0.8999999999999999,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0244,0.0009,0.0047,0.0001,75.77000000000001,8.09,95.57,0.88,XGB,10,10,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0994,0.0002,0.0022,0.0001,85.26,9.09,96.38,0.89,MLP,10,10,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,83.07,3.05,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0001,0.0036,0.0001,80.51,7.430000000000001,82.24000000000001,1.8499999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0023,0.0,0.0018,0.0,75.38,13.59,86.68,2.41,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1471,0.0004,0.009,0.0006,85.38,8.63,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0255,0.0005,0.0051,0.0,77.31,7.22,95.56,0.9400000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0994,0.0002,0.0023,0.0,75.51,12.04,95.57,1.69,MLP,11,11,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0019,0.0,78.72,11.52,83.88,2.4299999999999997,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0001,0.0036,0.0001,82.17999999999999,4.06,85.86,3.3300000000000005,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0018,0.0,82.05,7.290000000000001,90.29,3.4299999999999997,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1477,0.0003,0.0086,0.0005,82.05,7.290000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0258,0.0008,0.0053,0.0001,81.92,12.42,97.17,1.1400000000000001,XGB,12,12,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1008,0.0003,0.0023,0.0,78.85,11.48,97.98,1.41,MLP,12,12,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0019,0.0,77.05,14.030000000000001,80.64,2.71,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0001,0.0036,0.0001,85.38,7.07,85.89,1.4200000000000002,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0023,0.0,0.0018,0.0,80.25999999999999,12.740000000000002,90.29,3.4299999999999997,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1472,0.0003,0.0091,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0262,0.0008,0.0054,0.0001,83.59,10.22,97.58,1.69,XGB,13,13,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1011,0.0003,0.0023,0.0,85.38,7.07,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0,0.0019,0.0001,78.72,11.52,81.85,3.2199999999999998,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,85.48,1.7399999999999998,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,83.72,6.140000000000001,95.14,2.35,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1473,0.0001,0.0089,0.0007,86.92,7.33,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0265,0.0007,0.0057,0.0001,82.05,9.379999999999999,97.58,0.89,XGB,14,14,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1016,0.0002,0.0023,0.0,80.51,9.48,99.6,0.89,MLP,14,14,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0001,0.0019,0.0,86.92,9.41,85.89,2.03,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0021,0.0001,0.0037,0.0001,83.72,6.140000000000001,86.27,3.11,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,81.92,11.16,95.14,3.09,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1473,0.0004,0.0089,0.0006,85.26,9.09,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0276,0.0008,0.0061,0.0003,85.26,7.28,97.18,1.11,XGB,15,15,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1021,0.0001,0.0023,0.0,83.72,6.140000000000001,99.2,1.0999999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,86.29,1.7399999999999998,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0019,0.0001,0.0036,0.0001,82.31,6.64,84.69,2.23,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,83.59,11.799999999999999,90.7,3.15,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1478,0.0004,0.0096,0.0,81.92,12.42,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0278,0.0003,0.0061,0.0001,80.25999999999999,14.21,98.38,0.8999999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1037,0.0001,0.0023,0.0,80.64,4.36,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.0019,0.0,83.72,8.51,87.49,2.71,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,87.9,1.4200000000000002,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,83.59,13.19,97.58,0.9299999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1476,0.0004,0.0095,0.0,85.26,12.33,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0273,0.0005,0.0063,0.0001,86.79,12.7,97.58,0.89,XGB,17,17,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1036,0.0003,0.0023,0.0,80.38,14.17,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.0019,0.0,85.26,10.83,87.89,3.27,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.49000000000001,3.6999999999999997,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,81.78999999999999,15.02,96.35000000000001,3.3300000000000005,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1477,0.0003,0.0092,0.0006,85.13,12.45,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0283,0.0007,0.0065,0.0001,86.79,12.7,99.2,1.0999999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1045,0.0003,0.0023,0.0,83.59,14.62,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.0019,0.0001,82.05,9.379999999999999,85.48,2.68,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.29,3.95,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,77.18,9.610000000000001,97.57000000000001,2.65,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1483,0.0004,0.0092,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0292,0.0004,0.0069,0.0001,86.79,12.7,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1044,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.002,0.0001,83.72,8.51,86.28,2.3,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.09,1.8900000000000001,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,83.59,14.62,99.6,0.89,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1486,0.0004,0.0092,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0295,0.0005,0.0071,0.0001,88.46000000000001,9.56,98.79,1.0999999999999999,XGB,20,20,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1042,0.0004,0.0023,0.0,80.25999999999999,14.21,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.0019,0.0,80.38,9.82,85.86,3.3300000000000005,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0002,83.85000000000001,5.93,89.1,1.87,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0024,0.0,0.0019,0.0,82.05,7.290000000000001,99.59,0.91,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1477,0.0007,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0302,0.0006,0.0073,0.0001,86.79,12.7,98.79,1.0999999999999999,XGB,21,21,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1043,0.0002,0.0023,0.0,80.38,9.82,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.09,2.3800000000000003,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.69,3.7600000000000002,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0025,0.0,0.0019,0.0,77.31,16.14,98.79,1.79,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1479,0.0005,0.0089,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0303,0.0006,0.0071,0.0001,85.13,12.45,98.78,1.11,XGB,22,22,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1052,0.0002,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0001,0.0019,0.0,83.59,11.799999999999999,86.69,2.35,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.48,1.7399999999999998,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0025,0.0001,0.0019,0.0,69.23,11.129999999999999,99.6,0.89,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1477,0.0004,0.0091,0.0007,85.38,7.07,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0312,0.0005,0.0073,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1055,0.0004,0.0023,0.0,80.51,11.16,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.002,0.0001,83.72,8.51,87.49,3.36,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,86.27,3.11,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0025,0.0001,0.0019,0.0,72.44,12.93,99.19,1.11,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1479,0.0003,0.0087,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0319,0.0005,0.0078,0.0002,80.25999999999999,14.21,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1063,0.0004,0.0024,0.0,78.97,10.75,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.0019,0.0,83.72,10.35,85.88,2.52,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0037,0.0001,86.92,7.670000000000001,88.29,3.1,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0026,0.0001,0.0019,0.0,72.31,10.09,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1477,0.0004,0.0091,0.0006,85.26,7.28,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0318,0.0006,0.0077,0.0,85.26,7.28,99.6,0.89,XGB,25,25,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1062,0.0003,0.0023,0.0001,85.13,12.45,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.002,0.0001,85.38,7.07,86.68,2.41,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.29,3.1,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0027,0.0002,0.0021,0.0002,73.97,14.01,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1477,0.0006,0.0089,0.0006,85.26,11.07,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0325,0.0005,0.008,0.0001,85.26,12.33,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1059,0.0003,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.002,0.0001,82.05,7.290000000000001,85.48,1.7399999999999998,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.68,4.29,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0025,0.0001,0.0019,0.0,70.77,16.57,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1483,0.0012,0.0091,0.0006,85.26,7.28,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0332,0.0006,0.0082,0.0001,83.59,10.47,99.6,0.89,XGB,27,27,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1069,0.0001,0.0023,0.0,83.72,10.35,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0,0.002,0.0001,80.38,9.82,86.28,2.3,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.002,0.0001,0.0036,0.0001,85.26,7.28,88.29,3.1,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0025,0.0001,0.0019,0.0,77.44,9.01,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1481,0.0004,0.0087,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0334,0.0005,0.0084,0.0002,85.26,11.07,99.6,0.89,XGB,28,28,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.1062,0.0003,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
0.0022,0.0001,0.002,0.0001,85.26,12.33,87.89,2.93,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:12.170441,0:03:13.398987,colon
