fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1092,0.0004,0.0025,0.0,93.05,7.6,94.12,1.34,MLP,4,4,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.0018,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,6.660000000000001,94.85,2.1999999999999997,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0023,0.0,0.0018,0.0,94.05,8.219999999999999,94.36,2.55,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1522,0.0003,0.0096,0.0001,89.24,6.4399999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0216,0.0007,0.0037,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1104,0.0002,0.0025,0.0,93.10000000000001,8.33,95.34,2.19,MLP,5,5,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0,0.0018,0.0,94.05,8.219999999999999,94.6,1.6500000000000001,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,6.34,94.36,1.39,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,94.86,2.34,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1517,0.0004,0.0085,0.0004,88.29,7.37,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.022,0.0007,0.0038,0.0001,87.29,5.48,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1118,0.0007,0.0025,0.0,92.14,7.580000000000001,94.85,1.81,MLP,6,6,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,7.580000000000001,94.36,2.04,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,7.4399999999999995,93.87,2.29,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,95.59,2.04,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1525,0.0004,0.0096,0.0,94.05,8.219999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0229,0.0013,0.0043,0.0001,93.14,5.66,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1127,0.0006,0.0026,0.0001,92.14,8.95,96.57,1.34,MLP,7,7,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0,0.0019,0.0,95.05,6.12,94.61,1.8499999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.35,2.25,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0018,0.0,91.24,8.82,95.83,2.53,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1523,0.0006,0.0096,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0231,0.0012,0.0046,0.0001,92.14,4.46,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1135,0.0005,0.0025,0.0,94.1,8.23,96.81,1.87,MLP,8,8,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0,0.0019,0.0,95.05,6.12,94.36,1.39,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.36,2.55,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,4.130000000000001,95.34,2.8000000000000003,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1542,0.0005,0.0096,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0241,0.001,0.0049,0.0001,92.19000000000001,8.77,99.27,0.67,XGB,9,9,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1146,0.0004,0.0025,0.0,92.14,8.95,95.59,2.0500000000000003,MLP,9,9,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0023,0.0003,0.0019,0.0,93.10000000000001,6.660000000000001,94.12,1.58,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.12,2.19,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.13,96.08,2.6599999999999997,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1541,0.0004,0.0096,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0249,0.0011,0.0052,0.0001,90.10000000000001,7.07,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1142,0.0004,0.0025,0.0,93.14,8.34,97.3,1.6,MLP,10,10,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,7.62,95.09,2.31,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.73,96.82,2.37,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1539,0.0005,0.0096,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0253,0.001,0.0055,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1151,0.0003,0.0025,0.0,93.14,9.6,96.81,1.8599999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.38,1.38,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0001,0.004,0.0001,92.14,7.580000000000001,94.36,2.0500000000000003,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,9.77,96.57,2.34,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1542,0.0007,0.0096,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0257,0.0011,0.0056,0.0,90.19,4.89,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1154,0.0005,0.0025,0.0,92.19000000000001,8.97,97.06,1.0999999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.63,2.0,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.630000000000001,94.85,1.6,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,97.06,2.04,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1545,0.0004,0.0096,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0257,0.0013,0.0055,0.0002,90.14,7.8,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1146,0.0003,0.0025,0.0,91.19,8.12,97.31,1.81,MLP,13,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.87,1.51,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.23,95.34,2.01,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0001,0.0018,0.0,88.33,8.82,96.57,2.64,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.153,0.0006,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.026,0.0014,0.0055,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1156,0.0002,0.0025,0.0,91.19,8.12,97.55,1.49,MLP,14,13,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.14,8.95,93.14,1.39,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.61,1.8499999999999999,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,9.17,97.31,1.81,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1533,0.0008,0.0095,0.0,91.19,8.12,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0265,0.0014,0.0056,0.0001,89.19,6.47,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1159,0.0003,0.0025,0.0,91.19,8.12,98.28,1.0999999999999999,MLP,15,14,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.83,93.38,1.8499999999999999,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.61,1.8499999999999999,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,6.35,97.55,2.2800000000000002,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1532,0.0004,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0275,0.0015,0.0059,0.0001,88.24,2.65,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1176,0.0002,0.0025,0.0,93.14,8.34,98.03,1.41,MLP,16,15,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.63,1.6,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.85,1.81,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,87.33,7.33,98.29,1.8499999999999999,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1555,0.0007,0.0084,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0282,0.0015,0.0062,0.0001,88.24,2.65,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1182,0.0005,0.0025,0.0,91.19,8.12,99.02,0.5499999999999999,MLP,17,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,7.62,94.85,1.81,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,7.8,97.55,2.2800000000000002,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1551,0.0009,0.0086,0.0006,92.14,7.580000000000001,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0282,0.0015,0.0059,0.0,91.14,6.36,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1178,0.0004,0.0023,0.0,92.19000000000001,8.97,98.28,1.0999999999999999,MLP,18,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,93.38,1.8499999999999999,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,95.34,1.34,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1547,0.0009,0.0095,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0284,0.0011,0.0062,0.0,90.14,5.9799999999999995,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1192,0.0004,0.0025,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,19,17,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,92.65,2.5700000000000003,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,7.8,99.27,0.67,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1553,0.0007,0.0086,0.0005,91.14,7.4399999999999995,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0295,0.0013,0.0064,0.0,89.24,4.05,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1197,0.0004,0.0023,0.0001,91.19,8.12,99.02,0.5499999999999999,MLP,20,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.11,2.02,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,86.42999999999999,10.41,98.53,1.59,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1543,0.0009,0.0095,0.0001,94.1,8.89,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0296,0.0009,0.0067,0.0,90.29,7.61,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1214,0.0003,0.0025,0.0,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,21,19,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,95.34,1.59,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.73,99.75,0.5499999999999999,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1547,0.0007,0.0091,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0292,0.0012,0.0065,0.0,89.19,4.109999999999999,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1196,0.0005,0.0025,0.0,94.05,8.219999999999999,99.27,0.67,MLP,22,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.19000000000001,8.77,93.38,1.8499999999999999,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,2.35,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,8.82,97.56,2.86,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1552,0.0009,0.0089,0.0006,91.14,8.83,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.031,0.0017,0.0068,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.12,0.0004,0.0023,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,23,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,7.3999999999999995,93.13,2.06,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.87,2.29,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,8.82,99.27,0.67,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1552,0.0007,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0312,0.0011,0.007,0.0001,89.29,6.22,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1207,0.0005,0.0025,0.0,91.19,8.12,98.77,0.8699999999999999,MLP,24,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.85,1.6,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.38000000000001,11.14,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.155,0.0008,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0304,0.001,0.0068,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1205,0.0005,0.0026,0.0003,94.1,8.89,99.02,0.5499999999999999,MLP,25,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,99.75,0.5499999999999999,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1545,0.0007,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0312,0.0013,0.007,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.1209,0.0002,0.0025,0.0,93.14,8.34,98.52,1.03,MLP,26,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,92.89,2.35,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.87,1.9300000000000002,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
0.0025,0.0,0.0019,0.0,86.48,12.44,98.78,1.72,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:03:21.360663,0:03:22.669403,Prostate_GE
