fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0018,0.0001,62.370000000000005,7.42,70.57,2.92,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1454,0.0004,0.0082,0.0001,66.63,11.01,84.37,2.5,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0616,0.002,0.0035,0.0002,65.53,12.36,84.37,2.5,XGB,4,4,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1123,0.0003,0.002,0.0,60.419999999999995,8.73,74.74,4.55,MLP,4,4,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0,44.89,9.27,58.589999999999996,7.68,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,58.37,8.01,69.8,1.7999999999999998,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0027,0.0,0.0018,0.0001,60.370000000000005,6.29,73.44000000000001,2.44,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1458,0.0011,0.0082,0.0,63.53,6.5,90.88000000000001,1.3299999999999998,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.063,0.0015,0.0036,0.0001,59.37,6.8500000000000005,89.32,1.1199999999999999,XGB,5,5,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1135,0.0003,0.0021,0.0001,62.529999999999994,5.45,79.95,2.35,MLP,5,5,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0023,0.0,0.0019,0.0,53.05,6.93,61.99,6.88,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,50.05,10.489999999999998,68.76,2.09,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0027,0.0,0.0018,0.0001,55.26,12.34,76.83,2.26,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1455,0.0003,0.0082,0.0,64.68,6.950000000000001,95.58,1.47,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0602,0.0009,0.0038,0.0001,62.529999999999994,9.22,95.58,1.47,XGB,6,6,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1145,0.0004,0.0021,0.0001,61.58,13.11,84.64,2.62,MLP,6,6,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0001,50.0,8.73,62.519999999999996,8.51,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,61.529999999999994,9.09,74.22999999999999,3.02,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0028,0.0,0.0018,0.0,59.419999999999995,9.07,82.82000000000001,2.79,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1455,0.0006,0.0082,0.0001,63.580000000000005,4.8,96.87,0.73,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0618,0.0006,0.004,0.0001,62.68,13.639999999999999,96.35000000000001,1.7000000000000002,XGB,7,7,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1155,0.0003,0.0021,0.0001,65.79,13.420000000000002,91.41,3.38,MLP,7,7,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0,51.160000000000004,11.28,67.7,3.75,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,62.580000000000005,8.04,73.18,2.4699999999999998,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0028,0.0001,0.0018,0.0,66.74,11.78,84.13000000000001,3.05,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.146,0.0004,0.0082,0.0001,66.84,14.37,98.44000000000001,1.09,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0595,0.0015,0.004,0.0001,63.739999999999995,15.75,98.44000000000001,1.09,XGB,8,8,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1162,0.0002,0.0021,0.0,61.629999999999995,11.0,90.36999999999999,2.15,MLP,8,8,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0,54.47,18.970000000000002,72.91,4.32,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,67.74,4.02,80.47,2.25,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0029,0.0001,0.0018,0.0,70.89,10.63,86.99,3.15,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1463,0.0007,0.0082,0.0001,67.74,6.63,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0595,0.0007,0.0043,0.0002,67.78999999999999,11.0,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1162,0.0003,0.002,0.0,76.05,7.920000000000001,96.36,1.08,MLP,9,9,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0,54.16,13.62,81.51,3.38,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,67.84,9.28,82.3,2.29,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.003,0.0001,0.0018,0.0001,74.16,13.04,92.97,2.9899999999999998,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1462,0.0002,0.0083,0.0001,72.05,11.200000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0594,0.0011,0.0044,0.0001,72.16,16.07,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1171,0.0004,0.0021,0.0001,74.16,13.56,98.44000000000001,1.4200000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0,59.419999999999995,6.38,73.72,9.28,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,62.529999999999994,8.44,77.08,2.1999999999999997,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0031,0.0001,0.0018,0.0,62.629999999999995,11.83,90.63,2.81,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1467,0.0007,0.0083,0.0001,61.529999999999994,5.21,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0601,0.0004,0.0047,0.0001,65.74,7.9799999999999995,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1176,0.0004,0.0021,0.0001,65.63,7.9,98.18,1.48,MLP,11,11,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0001,0.0019,0.0,47.21,21.67,71.36,5.01,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0038,0.0001,66.79,9.5,76.3,2.85,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0031,0.0,0.0018,0.0,65.63,5.89,89.59,3.4299999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1465,0.0004,0.0082,0.0,74.0,6.16,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0596,0.0014,0.0049,0.0,66.74,13.94,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1178,0.0003,0.0021,0.0,59.53000000000001,11.63,98.69,1.31,MLP,12,12,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0,63.629999999999995,9.25,80.47,2.88,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0038,0.0001,79.21000000000001,4.96,85.68,2.91,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0032,0.0001,0.0018,0.0,72.05,16.25,96.1,3.04,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1458,0.0009,0.0083,0.0001,77.16,5.46,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0585,0.0009,0.005,0.0001,76.21,13.569999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.118,0.0003,0.0021,0.0,74.11,9.75,99.48,1.16,MLP,13,13,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0019,0.0,67.78999999999999,7.199999999999999,84.63000000000001,3.63,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0038,0.0001,70.78999999999999,10.38,78.39,4.32,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0033,0.0,0.0018,0.0,67.74,9.959999999999999,97.39999999999999,2.0500000000000003,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1457,0.0004,0.0083,0.0002,72.89,11.459999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0599,0.0003,0.0051,0.0001,74.0,11.61,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1197,0.0003,0.0021,0.0,72.89,7.870000000000001,99.74,0.58,MLP,14,14,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.002,0.0001,63.949999999999996,22.71,81.76,6.79,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0021,0.0001,0.0038,0.0001,69.84,5.3,80.22,2.06,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0034,0.0,0.0018,0.0,62.529999999999994,15.409999999999998,96.61999999999999,1.7399999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1464,0.0006,0.0083,0.0001,71.89,7.86,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0602,0.0011,0.0053,0.0,69.84,14.430000000000001,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1197,0.0004,0.0021,0.0001,72.0,13.22,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.002,0.0001,63.629999999999995,14.499999999999998,86.72,4.43,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0036,0.0002,70.89,5.47,77.86999999999999,2.82,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0035,0.0,0.0018,0.0,72.05,12.379999999999999,98.44000000000001,1.09,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1466,0.0004,0.0083,0.0001,76.11,10.0,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0588,0.0009,0.0054,0.0001,74.0,8.1,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1204,0.0003,0.0021,0.0001,74.11,11.690000000000001,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0001,0.002,0.0001,54.16,17.21,86.21,7.48,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0036,0.0001,71.74000000000001,9.82,81.5,1.79,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0037,0.0,0.0018,0.0,64.58,13.61,98.42999999999999,1.09,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1466,0.0005,0.0083,0.0001,70.84,7.91,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.061,0.0012,0.0057,0.0001,70.78999999999999,12.22,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1209,0.0004,0.0021,0.0,71.74000000000001,12.33,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0021,0.0001,69.84,6.4799999999999995,91.66,2.18,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0036,0.0001,77.05,11.59,86.46000000000001,3.52,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0037,0.0,0.0018,0.0,71.95,15.83,99.74,0.58,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1468,0.0002,0.0083,0.0001,77.21000000000001,8.1,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0591,0.0007,0.0058,0.0,79.21000000000001,8.94,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1222,0.0002,0.0021,0.0,83.32000000000001,10.15,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0021,0.0,71.95,9.180000000000001,94.28,1.47,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0036,0.0001,68.67999999999999,7.6899999999999995,80.73,2.11,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.004,0.0001,0.0018,0.0,67.74,7.6,98.18,1.48,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1476,0.0006,0.0083,0.0001,71.89,5.83,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0627,0.0003,0.006,0.0,65.68,12.4,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1222,0.0003,0.0021,0.0,69.78999999999999,9.4,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0021,0.0,64.53,10.31,90.89,3.4299999999999997,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0036,0.0001,78.25999999999999,9.47,82.80999999999999,3.2300000000000004,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0041,0.0001,0.0018,0.0001,79.16,16.23,99.48,0.72,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1465,0.0005,0.0082,0.0001,79.21000000000001,9.69,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0609,0.0008,0.0062,0.0003,75.16000000000001,11.88,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1229,0.0002,0.0021,0.0,80.42,15.25,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0024,0.0,0.0021,0.0,66.84,12.29,92.2,4.3,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,70.84,9.5,79.44,3.3000000000000003,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0042,0.0001,0.0018,0.0,58.58,16.61,99.22,0.7100000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1468,0.0016,0.0083,0.0,75.0,8.63,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0619,0.0009,0.0063,0.0001,68.78999999999999,13.26,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1235,0.0002,0.0022,0.0001,67.78999999999999,12.2,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,65.74,10.91,95.30999999999999,1.96,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0036,0.0001,69.84,9.87,81.25,2.6599999999999997,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0043,0.0001,0.0018,0.0,67.74,7.6,98.7,0.9199999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1468,0.0005,0.0082,0.0001,74.0,11.61,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0632,0.0024,0.0065,0.0001,73.05,10.75,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1239,0.0004,0.0021,0.0,78.21000000000001,8.23,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,58.63,22.33,87.74,6.52,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0036,0.0001,76.11,9.28,84.11999999999999,2.1,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0045,0.0001,0.0018,0.0,69.0,18.75,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1464,0.0004,0.0083,0.0002,77.11,5.8500000000000005,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0627,0.0005,0.0066,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1245,0.0002,0.0022,0.0,78.32000000000001,13.389999999999999,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,59.79,23.86,90.89,3.04,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0037,0.0002,75.0,4.36,82.82000000000001,1.37,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0046,0.0001,0.0018,0.0,65.74,17.69,99.74,0.58,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1466,0.0007,0.0083,0.0002,72.95,6.65,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0631,0.0011,0.0068,0.0001,71.84,11.61,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.124,0.0002,0.0021,0.0,71.95,13.459999999999999,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,63.739999999999995,17.02,91.66,1.76,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0037,0.0002,69.78999999999999,4.37,81.5,1.79,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0048,0.0001,0.0019,0.0001,66.79,12.629999999999999,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1474,0.0014,0.0083,0.0001,76.11,5.54,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0658,0.0027,0.007,0.0002,76.16000000000001,7.26,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1252,0.0002,0.0021,0.0,70.89,7.59,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,66.63,6.18,94.28,2.35,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0037,0.0001,79.16,7.46,88.81,2.5100000000000002,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0051,0.0002,0.0018,0.0,83.37,11.32,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1473,0.0004,0.0083,0.0001,79.21000000000001,13.3,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0627,0.0009,0.0071,0.0001,81.26,12.08,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1253,0.0003,0.0022,0.0001,84.42,12.790000000000001,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,74.0,7.19,97.92,1.97,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.002,0.0001,0.0037,0.0001,80.11,7.049999999999999,85.92999999999999,2.6,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0052,0.0003,0.0019,0.0,70.74000000000001,9.07,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1468,0.0003,0.0083,0.0,81.21000000000001,6.11,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0642,0.0004,0.0073,0.0001,72.95,5.52,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.1251,0.0003,0.0021,0.0,78.11,13.65,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0025,0.0,0.0022,0.0,66.67999999999999,4.46,96.35000000000001,1.7000000000000002,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
0.0019,0.0001,0.0037,0.0001,73.89,12.46,85.67,2.2800000000000002,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:44.843982,0:03:46.082469,lymphoma
