fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,71.46000000000001,18.5,79.73,3.4299999999999997,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0024,0.0,0.0018,0.0,77.59,10.17,80.87,3.93,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1566,0.0013,0.0091,0.0006,69.57,13.170000000000002,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0503,0.0021,0.0045,0.0001,67.67,10.290000000000001,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1165,0.0003,0.0024,0.0001,73.91,5.63,91.89,0.9400000000000001,MLP,7,7,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0,0.0018,0.0,77.63,11.360000000000001,81.98,1.7500000000000002,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.06,3.91,82.22,3.62,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0025,0.0,0.0018,0.0,67.67,9.24,78.38000000000001,1.81,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1568,0.0017,0.0095,0.0,68.46,8.53,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.054,0.0018,0.0048,0.0001,64.86,6.7299999999999995,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1175,0.0003,0.0025,0.0,73.95,6.959999999999999,94.82000000000001,0.63,MLP,8,8,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0,0.0019,0.0,73.04,6.710000000000001,77.48,1.38,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.23,7.249999999999999,82.44,2.1399999999999997,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0025,0.0,0.0019,0.0,74.82,6.6000000000000005,76.8,2.48,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1594,0.0002,0.0095,0.0,73.0,2.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0558,0.0005,0.005,0.0001,72.09,1.41,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1182,0.0003,0.0025,0.0,71.26,6.140000000000001,92.12,2.09,MLP,9,9,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0018,0.0,76.72,9.629999999999999,81.76,2.87,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.23,4.65,85.37,2.1999999999999997,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,76.6,7.340000000000001,83.78999999999999,1.83,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1589,0.0003,0.0095,0.0,78.46,6.239999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0556,0.0008,0.0053,0.0,72.96000000000001,3.26,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1186,0.0002,0.0025,0.0,78.46,7.720000000000001,94.38,2.74,MLP,10,10,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0,79.49000000000001,13.38,84.00999999999999,2.76,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.78,8.21,86.95,3.75,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0026,0.0,0.0018,0.0,75.64999999999999,9.48,81.53,3.05,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1586,0.0003,0.0095,0.0,77.39,9.24,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0571,0.0007,0.0055,0.0,74.66000000000001,8.469999999999999,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.119,0.0003,0.0025,0.0,75.69,8.790000000000001,95.5,1.1199999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.78,5.11,80.17999999999999,2.37,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.78,11.82,86.94,3.7600000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0026,0.0,0.0018,0.0,73.91,12.479999999999999,83.33,2.93,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1591,0.0005,0.0095,0.0,73.79,6.99,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0557,0.0013,0.0058,0.0,74.7,6.34,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1189,0.0003,0.0025,0.0,70.32000000000001,11.21,97.3,0.61,MLP,12,12,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.0,5.3100000000000005,80.86,0.8,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.64,7.8,85.58,1.67,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,72.09,6.58,85.58,3.02,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1586,0.0004,0.0096,0.0001,81.11,4.82,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0544,0.0012,0.0059,0.0001,77.35,8.04,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1198,0.0002,0.0024,0.0001,73.99,8.01,97.75,0.79,MLP,13,13,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.32000000000001,9.31,85.59,1.83,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.99,9.21,84.69,3.91,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0026,0.0,0.0018,0.0001,78.34,7.57,86.49,2.5,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1586,0.0004,0.0095,0.0,82.89,3.7699999999999996,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0573,0.002,0.0061,0.0001,76.48,6.959999999999999,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.121,0.0001,0.0025,0.0,76.64,7.109999999999999,97.75,1.1199999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.36,11.53,85.81,1.67,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.81,4.67,82.43,1.8900000000000001,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,69.45,8.260000000000002,81.08,1.68,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1599,0.0004,0.0096,0.0001,68.46,5.6000000000000005,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0631,0.0029,0.0063,0.0001,66.67999999999999,8.77,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1224,0.0003,0.0025,0.0,64.9,10.16,99.33,0.62,MLP,15,15,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.23,4.65,75.22,0.8,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.06,6.800000000000001,84.24000000000001,3.26,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,71.26,8.28,84.24000000000001,2.82,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1624,0.0005,0.0089,0.0007,73.0,2.75,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.062,0.0024,0.0065,0.0001,63.12,6.959999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1229,0.0003,0.0024,0.0,68.62,10.75,99.78,0.5,MLP,16,16,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.36,5.3,78.14999999999999,0.98,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.58,11.49,83.78,1.87,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,74.82,10.27,85.36,1.97,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1622,0.0005,0.0096,0.0,80.32000000000001,8.74,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0662,0.001,0.0067,0.0001,70.28,10.42,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1241,0.0002,0.0025,0.0,73.11999999999999,11.29,98.2,1.28,MLP,17,17,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.68,10.4,83.56,1.66,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.55,3.93,84.00999999999999,2.8899999999999997,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0028,0.0,0.0018,0.0,68.54,5.82,83.56,1.72,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1625,0.0004,0.0091,0.0006,72.06,3.91,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0651,0.0021,0.0069,0.0001,72.89,7.4399999999999995,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1245,0.0002,0.0024,0.0,68.54,6.65,99.78,0.5,MLP,18,18,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.002,0.0001,70.28,7.55,79.95,2.63,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.46,12.46,81.53,1.66,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0029,0.0,0.0019,0.0,72.06,3.91,82.66,1.46,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1634,0.0004,0.0097,0.0,70.32000000000001,5.71,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0664,0.0007,0.0072,0.0001,71.11,11.55,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1257,0.0001,0.0026,0.0,72.09,5.74,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,69.37,5.91,78.60000000000001,1.82,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.63,7.01,83.11,2.08,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.003,0.0,0.0019,0.0,73.04,8.72,86.26,2.8000000000000003,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1625,0.0003,0.0085,0.0,77.51,6.239999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0671,0.0019,0.0073,0.0001,74.78,5.11,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1256,0.0005,0.0025,0.0,71.26,8.89,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.002,0.0001,78.5,9.28,82.43,0.98,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.08,7.8,83.56,1.66,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.003,0.0,0.0019,0.0001,74.82,6.6000000000000005,87.17,3.58,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1629,0.0005,0.0094,0.0006,82.92,3.46,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0688,0.0033,0.0075,0.0001,80.2,2.25,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1244,0.0003,0.0024,0.0,76.64,5.46,99.78,0.5,MLP,21,21,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.002,0.0001,78.5,9.82,86.04,2.03,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.7,7.8,86.7,2.5100000000000002,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.003,0.0001,0.0019,0.0,69.37,8.12,87.16000000000001,0.66,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1621,0.0003,0.0089,0.0006,72.96000000000001,8.52,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0699,0.0021,0.0076,0.0001,77.42999999999999,8.62,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1257,0.0002,0.0025,0.0,72.92,9.22,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,76.55999999999999,10.879999999999999,81.53,1.53,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.11,6.370000000000001,85.36,1.78,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,69.33,11.87,86.92999999999999,3.26,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1616,0.0006,0.0096,0.0,80.16,2.65,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0714,0.0045,0.0078,0.0001,73.0,4.2299999999999995,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1256,0.0001,0.0025,0.0,78.42,7.2700000000000005,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.002,0.0001,82.06,6.819999999999999,85.37,1.73,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.29,7.5600000000000005,88.96,2.37,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,70.24000000000001,7.03,90.08,2.4899999999999998,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1621,0.0004,0.0096,0.0,80.12,5.37,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0699,0.001,0.0083,0.0001,74.78,5.11,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1262,0.0002,0.0025,0.0,74.82,8.63,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.002,0.0001,81.19,8.25,84.23,2.27,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.82,8.01,85.58,1.24,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0032,0.0,0.0019,0.0001,70.32000000000001,5.71,91.22,0.95,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1648,0.0005,0.0096,0.0,81.07,2.15,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0707,0.0007,0.0082,0.0001,75.61,5.43,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1263,0.0002,0.0026,0.0,77.55,9.33,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.002,0.0,79.36999999999999,8.450000000000001,84.00999999999999,0.49,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.33,7.37,85.13,2.18,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0032,0.0,0.002,0.0001,75.61,6.3100000000000005,92.78999999999999,2.71,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1646,0.0007,0.0096,0.0,77.51,6.239999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0757,0.0053,0.0084,0.0001,78.34,4.0,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.1262,0.0003,0.0025,0.0,74.9,8.7,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
0.0023,0.0,0.0021,0.0,81.19,12.27,84.46000000000001,1.24,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:12.120569,0:04:13.753948,CLL_SUB_111
