fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,59.330000000000005,13.74,76.74,3.37,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.82000000000001,17.11,68.58,2.87,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1575,0.0007,0.0098,0.0001,57.74,10.66,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0319,0.0007,0.0034,0.0001,61.49,12.67,98.92999999999999,0.37,XGB,2,2,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1352,0.0003,0.0024,0.0,67.38,13.600000000000001,70.59,2.86,MLP,2,2,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.95,16.98,68.58,3.93,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.14,5.81,81.28,1.34,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.0018,0.0,72.72999999999999,11.34,75.26,2.6599999999999997,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1566,0.0005,0.0097,0.0,67.91,8.34,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.031,0.0017,0.0035,0.0001,69.0,5.43,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1406,0.0002,0.0024,0.0,70.57,7.88,75.53,1.83,MLP,3,3,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.6,10.83,72.72,2.44,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.81,11.92,80.35,2.53,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.0018,0.0,71.65,10.299999999999999,73.8,2.04,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1627,0.0007,0.0097,0.0001,71.12,11.799999999999999,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0329,0.0012,0.004,0.0001,70.06,8.790000000000001,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1422,0.0002,0.0025,0.0,69.49,10.38,76.74,2.21,MLP,4,4,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,67.41,14.49,72.72,3.06,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.19,9.09,77.01,3.6700000000000004,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.54,15.5,75.26,2.91,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1627,0.0005,0.0092,0.0006,68.45,11.28,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0343,0.0011,0.004,0.0001,66.81,9.34,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1447,0.0002,0.0025,0.0,70.06,9.790000000000001,78.21000000000001,2.29,MLP,5,5,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.75,13.8,74.6,4.46,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.75,11.799999999999999,81.81,2.35,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0023,0.0,0.0018,0.0,68.46,12.879999999999999,72.86,2.1399999999999997,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1626,0.0006,0.0098,0.0001,68.97999999999999,14.000000000000002,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0354,0.0012,0.0043,0.0,67.4,10.24,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1452,0.0003,0.0025,0.0,63.61,7.79,81.28,1.83,MLP,6,6,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,67.92,15.590000000000002,71.25,3.16,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.68,12.76,79.14,1.9300000000000002,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,68.45,13.25,76.46,4.2,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1627,0.0007,0.0097,0.0001,64.72,16.34,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0374,0.0016,0.0045,0.0001,65.75,12.93,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1463,0.0006,0.0025,0.0001,67.4,13.33,80.75,3.3000000000000003,MLP,7,7,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.4,17.27,73.53,3.36,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.33,9.02,80.75,3.05,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0024,0.0,0.0019,0.0,72.67,11.07,78.07,2.23,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1625,0.0008,0.0098,0.0,70.55,13.750000000000002,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0376,0.0012,0.0047,0.0001,69.46,11.93,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.147,0.0002,0.0025,0.0,71.59,14.24,85.03,1.7999999999999998,MLP,8,8,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.5,14.56,75.13,2.64,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.67,9.59,78.48,3.0,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.94,13.11,76.87,3.8,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1685,0.0008,0.009,0.0006,65.25,12.0,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0391,0.0014,0.0048,0.0002,66.84,11.219999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1484,0.0001,0.0023,0.0,65.8,11.65,86.22999999999999,1.47,MLP,9,9,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.07,16.509999999999998,74.87,3.46,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.1,15.86,78.75,3.26,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0024,0.0,0.0019,0.0,69.0,13.239999999999998,77.27000000000001,3.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1683,0.0005,0.0097,0.0001,68.96,13.74,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0391,0.0015,0.0052,0.0001,67.38,10.32,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1479,0.0001,0.0025,0.0,67.91,10.4,86.36,1.83,MLP,10,10,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.12,16.71,74.87,2.98,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.63999999999999,12.9,76.34,2.9499999999999997,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0024,0.0,0.0019,0.0,69.53,12.53,75.4,2.3800000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1685,0.0016,0.0093,0.0007,67.89,17.28,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0432,0.0013,0.0055,0.0,66.88,10.86,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1491,0.0004,0.0025,0.0,69.5,11.559999999999999,86.5,1.83,MLP,11,11,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.38,16.99,70.05,3.92,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.57,9.42,81.55,2.46,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,64.67,11.68,80.88,3.3300000000000005,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1685,0.0005,0.0095,0.0006,66.83,14.680000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.0441,0.0015,0.0057,0.0001,67.33,8.28,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
0.1499,0.0001,0.0025,0.0,68.45,7.76,89.17,1.38,MLP,12,12,KGroups_max++,mutual_info,False,0:04:39.057611,0:04:40.820643,SMK_CAN_187
