fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,44.0,11.4,75.0,5.3,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,66.0,13.420000000000002,83.0,3.26,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0023,0.0,0.0018,0.0,62.0,13.04,83.0,3.26,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1373,0.0003,0.008,0.0,80.0,7.07,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0306,0.0008,0.0035,0.0002,62.0,8.37,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0931,0.0003,0.0019,0.0,68.0,14.829999999999998,90.5,3.71,MLP,5,5,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0,0.0018,0.0,56.00000000000001,15.17,84.0,4.54,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,44.0,16.73,71.0,5.18,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0024,0.0,0.0018,0.0,57.99999999999999,10.95,79.0,4.18,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1374,0.0004,0.0081,0.0,54.0,11.4,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.032,0.0007,0.0035,0.0,54.0,11.4,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0936,0.0003,0.0021,0.0002,54.0,11.4,86.5,4.54,MLP,6,6,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0,0.0018,0.0,48.0,4.47,73.0,9.25,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,15.17,76.5,5.48,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0024,0.0,0.0018,0.0,50.0,15.809999999999999,81.0,4.87,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1376,0.0002,0.0081,0.0001,70.0,10.0,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0324,0.0003,0.0037,0.0,57.99999999999999,13.04,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0942,0.0002,0.0021,0.0001,66.0,11.4,98.5,1.37,MLP,7,7,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0,0.0018,0.0,70.0,10.0,86.0,2.2399999999999998,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,50.0,10.0,74.0,2.2399999999999998,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0024,0.0,0.0018,0.0,50.0,14.14,85.5,3.71,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1376,0.0003,0.0081,0.0,68.0,8.37,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0326,0.0005,0.0039,0.0001,70.0,14.14,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0953,0.0006,0.002,0.0001,48.0,16.43,93.0,2.09,MLP,8,8,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0018,0.0,56.00000000000001,11.4,84.0,2.85,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0033,0.0001,60.0,10.0,77.0,5.970000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0024,0.0,0.0018,0.0,68.0,8.37,91.0,1.37,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1381,0.0003,0.0081,0.0,62.0,16.43,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0338,0.0003,0.0041,0.0001,62.0,13.04,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0947,0.0003,0.0019,0.0001,74.0,5.48,97.5,1.77,MLP,9,9,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0,0.0018,0.0,66.0,15.17,82.0,2.09,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,8.94,86.0,3.7900000000000005,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0024,0.0,0.0018,0.0,66.0,18.17,94.5,2.74,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1384,0.0003,0.0081,0.0001,66.0,15.17,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0328,0.0004,0.0043,0.0001,66.0,19.49,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0955,0.0002,0.002,0.0001,76.0,19.49,97.0,2.09,MLP,10,10,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,10.0,89.5,2.09,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,46.0,8.94,68.0,7.37,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0025,0.0,0.0018,0.0,48.0,4.47,82.5,5.86,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1386,0.0003,0.0081,0.0001,54.0,13.420000000000002,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0354,0.0009,0.0045,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0959,0.0002,0.002,0.0001,48.0,4.47,94.5,1.1199999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0018,0.0,48.0,8.37,84.5,6.47,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,42.0,8.37,65.0,4.68,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,10.0,94.5,2.74,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1387,0.0003,0.0081,0.0001,52.0,13.04,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0354,0.0003,0.0047,0.0,60.0,10.0,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0965,0.0001,0.002,0.0001,64.0,11.4,97.5,1.77,MLP,12,12,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0018,0.0,46.0,11.4,81.5,9.45,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,16.43,78.0,4.81,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0025,0.0,0.0018,0.0,66.0,8.94,95.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1383,0.0004,0.0081,0.0001,62.0,13.04,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.036,0.0008,0.0048,0.0001,57.99999999999999,16.43,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0972,0.0002,0.002,0.0,72.0,14.829999999999998,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,8.94,91.0,2.85,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,8.37,79.0,2.85,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0026,0.0,0.0018,0.0,54.0,13.420000000000002,91.5,4.87,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1386,0.0002,0.0081,0.0,64.0,16.73,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0365,0.0009,0.0051,0.0002,52.0,17.89,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0966,0.0002,0.002,0.0002,54.0,11.4,99.5,1.1199999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,7.07,77.0,3.71,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,8.37,80.5,5.970000000000001,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0026,0.0,0.0018,0.0,60.0,17.32,98.0,2.09,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1401,0.0013,0.0081,0.0001,68.0,8.37,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0366,0.0011,0.0051,0.0,56.00000000000001,13.420000000000002,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0982,0.0002,0.0021,0.0001,68.0,16.43,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0019,0.0001,62.0,10.95,93.5,2.85,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,57.99999999999999,4.47,78.5,4.87,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0026,0.0,0.0018,0.0,52.0,19.24,99.5,1.1199999999999999,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1406,0.0011,0.0081,0.0,70.0,10.0,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0377,0.0007,0.0053,0.0,62.0,13.04,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0977,0.0003,0.0021,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0019,0.0001,52.0,10.95,89.0,3.35,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,62.0,20.49,73.0,5.7,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0026,0.0,0.0018,0.0,48.0,26.83,96.0,3.35,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1393,0.0002,0.0081,0.0,62.0,8.37,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0383,0.001,0.0055,0.0,56.00000000000001,11.4,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0985,0.0002,0.0021,0.0002,56.00000000000001,24.08,99.5,1.1199999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0001,57.99999999999999,8.37,81.0,6.2700000000000005,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,66.0,20.74,73.5,3.35,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0026,0.0001,0.0018,0.0,60.0,12.25,98.5,1.37,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1393,0.0005,0.0081,0.0,66.0,11.4,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0393,0.0011,0.0057,0.0,56.00000000000001,13.420000000000002,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0988,0.0001,0.002,0.0001,68.0,10.95,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0019,0.0001,52.0,10.95,85.0,7.290000000000001,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,72.0,10.95,86.0,2.2399999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0027,0.0001,0.0018,0.0,66.0,11.4,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1389,0.0002,0.0081,0.0001,82.0,8.37,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0377,0.0007,0.0058,0.0,80.0,12.25,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0995,0.0002,0.002,0.0001,74.0,11.4,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,14.14,90.5,4.81,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,68.0,22.8,82.0,4.47,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0027,0.0,0.0018,0.0,74.0,11.4,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1389,0.0003,0.0081,0.0002,72.0,13.04,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0392,0.0005,0.006,0.0001,72.0,21.68,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0994,0.0002,0.0021,0.0001,78.0,13.04,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0001,66.0,13.420000000000002,94.5,1.1199999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,52.0,8.37,69.0,2.2399999999999998,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0027,0.0001,0.0018,0.0,57.99999999999999,17.89,99.5,1.1199999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1402,0.0008,0.0082,0.0002,52.0,8.37,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0398,0.0008,0.0061,0.0001,50.0,7.07,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1,0.0001,0.002,0.0001,56.00000000000001,18.17,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,56.00000000000001,18.17,80.0,3.54,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,62.0,8.37,72.5,3.06,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0028,0.0001,0.0018,0.0,44.0,13.420000000000002,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1392,0.0005,0.0081,0.0001,62.0,8.37,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0418,0.0006,0.0063,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1003,0.0002,0.0021,0.0001,57.99999999999999,8.37,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.0019,0.0001,46.0,8.94,88.0,6.47,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,64.0,15.17,82.5,3.06,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0028,0.0001,0.0018,0.0,66.0,8.94,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.139,0.0003,0.0081,0.0001,74.0,8.94,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0414,0.0012,0.0065,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1008,0.0001,0.002,0.0001,72.0,8.37,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,68.0,8.37,88.5,2.85,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,57.99999999999999,14.829999999999998,76.0,3.7900000000000005,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0028,0.0001,0.0018,0.0,57.99999999999999,19.24,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1392,0.0003,0.0081,0.0,64.0,13.420000000000002,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0425,0.0005,0.0068,0.0002,57.99999999999999,17.89,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1003,0.0003,0.002,0.0001,60.0,15.809999999999999,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,50.0,15.809999999999999,81.5,5.76,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0033,0.0001,68.0,8.37,81.0,3.7900000000000005,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0029,0.0001,0.0018,0.0,60.0,12.25,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.139,0.0004,0.0081,0.0,80.0,10.0,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0413,0.0005,0.0069,0.0001,74.0,11.4,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1015,0.0002,0.0021,0.0001,80.0,10.0,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,68.0,8.37,91.0,3.7900000000000005,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0032,0.0001,72.0,10.95,79.5,5.7,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0029,0.0,0.0018,0.0,74.0,11.4,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1401,0.0005,0.0081,0.0,57.99999999999999,8.37,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0431,0.0011,0.007,0.0001,64.0,18.17,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1007,0.0002,0.0021,0.0001,70.0,14.14,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,60.0,14.14,91.5,8.4,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0033,0.0001,60.0,7.07,76.0,6.75,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.003,0.0001,0.0018,0.0,66.0,8.94,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1394,0.0003,0.0081,0.0,62.0,4.47,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0443,0.0015,0.0071,0.0001,54.0,11.4,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1017,0.0001,0.0021,0.0001,70.0,10.0,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0022,0.0,0.002,0.0,54.0,18.17,82.0,4.47,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0019,0.0001,0.0033,0.0001,66.0,13.420000000000002,78.0,2.09,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.0031,0.0001,0.0018,0.0,66.0,11.4,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
0.1399,0.0002,0.0081,0.0,72.0,8.37,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:10.152283,0:03:11.278112,GLIOMA
