fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,85.26,12.33,88.29,2.74,KNeighbors,9,9,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0022,0.0,0.0018,0.0,80.51,13.930000000000001,90.29,4.87,LinearSVC,9,9,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1365,0.0004,0.008,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0183,0.0005,0.004,0.0001,82.05,10.6,97.57000000000001,2.22,XGB,9,9,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0982,0.0002,0.0019,0.0,82.05,9.379999999999999,97.97,2.5,MLP,9,9,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0,0.0018,0.0,85.26,12.33,88.29,3.6799999999999997,GaussianNB,9,9,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,83.72,10.35,88.69,3.17,KNeighbors,10,10,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,75.77000000000001,8.09,93.53,3.3300000000000005,LinearSVC,10,10,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1368,0.0005,0.0081,0.0001,80.51,12.83,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.019,0.0004,0.0043,0.0001,80.51,9.75,97.98,0.02,XGB,10,10,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0984,0.0004,0.002,0.0,82.17999999999999,9.27,97.18,1.7999999999999998,MLP,10,10,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0,0.0018,0.0,87.05000000000001,14.790000000000001,89.1,3.4099999999999997,GaussianNB,10,10,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,86.92,7.670000000000001,87.91,3.7199999999999998,KNeighbors,11,11,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,80.64,9.4,90.32,4.99,LinearSVC,11,11,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1364,0.0006,0.0081,0.0001,86.92,9.41,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0195,0.0004,0.0045,0.0,78.97,12.26,97.17,2.32,XGB,11,11,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.099,0.0003,0.002,0.0,80.38,9.82,95.56,2.62,MLP,11,11,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0,0.0018,0.0,66.41,16.0,69.73,4.26,GaussianNB,11,11,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,83.72,10.35,88.69,3.7600000000000002,KNeighbors,12,12,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,75.64,8.7,95.55,2.25,LinearSVC,12,12,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1366,0.0004,0.0081,0.0001,83.59,11.799999999999999,98.79,1.0999999999999999,RandomForest,12,12,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.02,0.0005,0.0046,0.0,80.38,9.82,97.18,1.11,XGB,12,12,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0996,0.0001,0.002,0.0,83.72,10.35,98.38,1.7000000000000002,MLP,12,12,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0,0.0018,0.0,83.72,10.35,85.47,3.0700000000000003,GaussianNB,12,12,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,87.05000000000001,7.4399999999999995,90.3,3.6700000000000004,KNeighbors,13,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,78.85,9.59,95.53,4.17,LinearSVC,13,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1367,0.0004,0.0082,0.0001,83.72,9.84,100.0,0.0,RandomForest,13,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0208,0.0006,0.005,0.0001,78.85,12.709999999999999,98.39,0.8999999999999999,XGB,13,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1007,0.0002,0.002,0.0001,83.72,12.9,100.0,0.0,MLP,13,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0001,0.0018,0.0,83.85000000000001,11.59,88.29,3.1,GaussianNB,13,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,88.59,7.26,89.92,2.85,KNeighbors,14,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,83.59,10.47,96.77,1.81,LinearSVC,14,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1364,0.0003,0.0081,0.0,87.05000000000001,4.54,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0205,0.0004,0.005,0.0001,81.92,14.95,98.78,1.82,XGB,14,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1004,0.0004,0.002,0.0001,85.26,12.33,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0001,0.0018,0.0,86.92,7.670000000000001,92.73,1.83,GaussianNB,14,14,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.002,0.0001,0.0035,0.0001,82.05,9.379999999999999,86.69,1.8800000000000001,KNeighbors,15,15,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,78.72,12.540000000000001,97.97,2.5,LinearSVC,15,15,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1368,0.0003,0.0081,0.0,85.26,11.07,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.021,0.0005,0.0051,0.0,83.46000000000001,13.28,99.6,0.89,XGB,15,15,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1009,0.0004,0.002,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,88.69,3.42,GaussianNB,15,15,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0033,0.0001,82.17999999999999,9.27,87.89,2.93,KNeighbors,16,16,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,83.46000000000001,16.75,97.57000000000001,2.22,LinearSVC,16,16,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1367,0.0006,0.0081,0.0,88.46000000000001,7.53,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0216,0.0004,0.0053,0.0001,78.59,15.42,99.6,0.89,XGB,16,16,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1015,0.0002,0.0021,0.0001,78.72,16.48,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,9.27,86.29,2.9899999999999998,GaussianNB,16,16,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0033,0.0001,82.17999999999999,9.27,89.52,1.6500000000000001,KNeighbors,17,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,78.85,17.330000000000002,98.78,1.82,LinearSVC,17,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1367,0.0003,0.0081,0.0,81.92,11.16,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.022,0.0004,0.0054,0.0,80.25999999999999,14.21,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1019,0.0004,0.002,0.0001,80.51,13.930000000000001,99.59,0.91,MLP,17,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,83.59,15.6,88.69,3.42,GaussianNB,17,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0033,0.0001,85.26,12.33,89.49000000000001,3.4000000000000004,KNeighbors,18,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0023,0.0,0.0018,0.0,70.89999999999999,9.610000000000001,95.95,2.87,LinearSVC,18,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1365,0.0006,0.0081,0.0,86.67,13.94,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0221,0.0006,0.0055,0.0,83.46000000000001,13.28,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1018,0.0004,0.002,0.0,85.13,16.1,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,88.33,13.94,88.69,3.47,GaussianNB,18,17,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,90.31,1.77,KNeighbors,19,19,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,80.13,15.260000000000002,99.18,1.1199999999999999,LinearSVC,19,19,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1371,0.0006,0.0082,0.0001,85.13,12.45,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0227,0.0005,0.0058,0.0,86.79,12.7,99.59,0.91,XGB,19,19,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1029,0.0002,0.002,0.0001,85.0,13.69,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,88.59,9.62,89.91,2.5,GaussianNB,19,19,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,83.85000000000001,10.23,87.1,4.58,KNeighbors,20,20,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,80.64,10.620000000000001,99.19,1.11,LinearSVC,20,20,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1365,0.0008,0.0081,0.0002,85.13,12.45,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0236,0.0004,0.0059,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.103,0.0003,0.0021,0.0001,78.97,9.54,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,85.38,13.370000000000001,88.3,3.32,GaussianNB,20,20,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,86.79,11.26,87.89,1.52,KNeighbors,21,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0018,0.0,85.38,7.07,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1374,0.0009,0.0081,0.0001,83.72,10.35,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0239,0.0004,0.0061,0.0001,85.38,12.42,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1039,0.0004,0.002,0.0,85.26,10.83,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,89.91,3.7800000000000002,GaussianNB,21,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,86.79,12.7,88.31,0.84,KNeighbors,22,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,72.44,7.61,98.38,2.6599999999999997,LinearSVC,22,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1367,0.0005,0.0081,0.0001,83.59,10.47,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0242,0.0006,0.0061,0.0001,85.0,14.91,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1035,0.0004,0.002,0.0,82.05,9.379999999999999,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,74.36,13.66,77.79,4.5,GaussianNB,22,21,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,85.26,11.07,87.09,3.09,KNeighbors,23,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,15.68,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1369,0.0004,0.0081,0.0,85.13,12.45,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0245,0.0006,0.0064,0.0001,88.33,13.94,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1037,0.0002,0.002,0.0,88.33,13.94,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,23,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,85.26,11.07,89.5,3.65,KNeighbors,24,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,80.38,15.0,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1375,0.0012,0.0081,0.0,83.59,10.47,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0245,0.0004,0.0063,0.0001,80.25999999999999,11.52,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1042,0.0004,0.002,0.0001,85.26,12.33,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,88.69,3.42,GaussianNB,24,22,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,88.33,13.94,90.3,2.7199999999999998,KNeighbors,25,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,74.1,13.66,99.6,0.89,LinearSVC,25,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1364,0.0003,0.0081,0.0,85.26,12.33,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0255,0.0004,0.0067,0.0,80.25999999999999,12.94,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1045,0.0005,0.0021,0.0001,83.72,10.35,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,88.29,3.6900000000000004,GaussianNB,25,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,88.59,13.84,91.93,2.4899999999999998,KNeighbors,26,25,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0,0.0019,0.0,83.85000000000001,11.59,100.0,0.0,LinearSVC,26,25,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1365,0.0004,0.0081,0.0,86.79,12.7,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0256,0.0005,0.0068,0.0,86.67,15.14,99.18,1.1199999999999999,XGB,26,25,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1051,0.0002,0.0021,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,26,25,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,89.1,1.87,GaussianNB,26,25,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,85.26,11.07,88.69,3.1399999999999997,KNeighbors,27,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,80.51,17.419999999999998,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1364,0.0004,0.0081,0.0,85.13,12.45,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0253,0.0005,0.0066,0.0,80.38,12.879999999999999,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1045,0.0003,0.002,0.0,83.59,15.6,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,88.46000000000001,17.31,88.28,3.9899999999999998,GaussianNB,27,24,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,86.92,7.670000000000001,88.7,2.33,KNeighbors,28,26,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0024,0.0,0.0019,0.0,88.33,13.94,100.0,0.0,LinearSVC,28,26,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.137,0.0005,0.0081,0.0,86.79,12.7,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0264,0.0005,0.007,0.0001,83.46000000000001,15.68,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.1054,0.0002,0.002,0.0,86.79,9.59,100.0,0.0,MLP,28,26,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0021,0.0,0.002,0.0001,90.13,13.719999999999999,91.52,2.67,GaussianNB,28,26,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,12.68,91.11,3.1199999999999997,KNeighbors,29,27,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
0.0025,0.0001,0.0019,0.0,75.64,14.78,99.19,1.11,LinearSVC,29,27,KGroups_max,Fvalue,False,0:02:55.896283,0:02:56.965993,colon
