fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,93.63,2.6599999999999997,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1521,0.0005,0.0095,0.0,86.38,7.88,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0215,0.0006,0.0036,0.0001,87.33,7.33,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1099,0.0005,0.0024,0.0,89.29,10.5,93.63,2.1999999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.14,8.95,92.4,1.82,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.84,2.68,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,92.24,8.790000000000001,94.6,2.54,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.152,0.0006,0.0088,0.0006,88.33,10.03,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0219,0.0009,0.0038,0.0001,88.33,8.82,99.02,0.5499999999999999,XGB,5,5,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1108,0.0004,0.0024,0.0,92.19000000000001,8.97,94.85,2.37,MLP,5,5,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0018,0.0,95.1,6.99,94.85,1.06,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,8.34,95.09,2.31,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,94.84,2.68,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1515,0.0003,0.0095,0.0,89.24,8.01,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.022,0.0011,0.0039,0.0001,89.24,6.25,99.02,0.5499999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1121,0.0005,0.0025,0.0,91.19,8.12,95.59,2.0500000000000003,MLP,6,6,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.0018,0.0,94.1,8.89,93.63,1.6,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.0039,0.0001,95.1,6.99,95.34,2.19,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,93.19,7.41,94.36,1.39,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1522,0.0006,0.0095,0.0,91.24,10.02,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.023,0.0007,0.0041,0.0001,87.38,9.41,99.51,0.67,XGB,7,7,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1123,0.0006,0.0025,0.0001,94.14,8.02,96.32,1.73,MLP,7,7,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0,95.1,6.99,94.85,1.6,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,8.23,94.36,2.83,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,90.33,10.190000000000001,94.36,2.83,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1519,0.0008,0.0086,0.0005,88.33,8.82,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0237,0.0015,0.0043,0.0001,89.29,8.05,99.51,0.67,XGB,8,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1135,0.0003,0.0024,0.0,92.19000000000001,8.97,95.09,2.12,MLP,8,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,95.34,1.34,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,93.87,2.46,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,6.550000000000001,94.12,2.78,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1518,0.0004,0.0095,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0229,0.0012,0.0043,0.0001,88.24,7.3999999999999995,99.51,0.67,XGB,9,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1127,0.0005,0.0024,0.0,91.19,8.12,96.81,1.41,MLP,9,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,9.6,94.12,2.01,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,96.08,1.6,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,89.33,9.2,95.84,2.21,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.153,0.0009,0.0095,0.0,91.19,8.66,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0242,0.0014,0.0045,0.0001,87.38,9.41,99.27,0.67,XGB,10,9,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1126,0.0003,0.0024,0.0,93.14,5.66,96.57,1.81,MLP,10,9,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,6.460000000000001,95.83,1.0999999999999999,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0001,0.0018,0.0,93.19,7.41,93.63,3.04,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1537,0.0006,0.0095,0.0,92.24,8.790000000000001,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0249,0.0015,0.0049,0.0001,89.29,8.05,99.27,0.67,XGB,11,10,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.114,0.0003,0.0025,0.0,93.19,7.41,96.32,1.73,MLP,11,10,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,8.02,93.87,2.44,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,88.33,10.03,95.1,3.34,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1534,0.0009,0.0095,0.0001,91.24,10.02,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0254,0.0013,0.0051,0.0001,87.24,7.4399999999999995,99.51,0.67,XGB,12,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1158,0.0004,0.0025,0.0,92.19000000000001,8.97,97.06,1.0999999999999999,MLP,12,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0,94.14,8.02,93.88,1.73,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,95.83,1.0999999999999999,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0023,0.0,0.0018,0.0,91.24,10.02,96.57,2.19,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1534,0.0006,0.0095,0.0,91.14,6.36,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0254,0.0016,0.005,0.0001,90.29,9.77,99.27,0.67,XGB,13,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1148,0.0006,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,13,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.36,1.39,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,94.12,2.1999999999999997,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.73,95.84,3.4099999999999997,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1538,0.0006,0.0091,0.0007,92.14,8.95,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0265,0.0016,0.0053,0.0001,88.33,10.03,99.27,0.67,XGB,14,12,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1147,0.0005,0.0025,0.0,92.19000000000001,6.550000000000001,97.3,1.81,MLP,14,12,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,95.59,1.63,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,91.29,8.64,98.28,0.67,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1535,0.0009,0.0095,0.0,93.19,9.43,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0267,0.0016,0.0055,0.0001,88.24,8.93,99.27,0.67,XGB,15,13,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1153,0.0003,0.0025,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,15,13,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.10000000000001,5.64,94.36,1.39,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,94.85,1.6,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,9.229999999999999,98.77,0.8699999999999999,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.154,0.0005,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0281,0.0018,0.0057,0.0001,88.38000000000001,10.61,99.27,0.67,XGB,16,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.116,0.0003,0.0025,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,16,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.12,1.58,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.61,2.03,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,92.10000000000001,6.76,98.28,1.41,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1538,0.001,0.0084,0.0,93.14,8.34,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0274,0.0016,0.0057,0.0001,90.24,5.99,99.27,0.67,XGB,17,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.116,0.0006,0.0023,0.0001,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,17,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,6.460000000000001,95.34,1.59,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,6.83,98.77,0.8699999999999999,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1538,0.0006,0.0088,0.0006,95.1,6.99,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0275,0.0016,0.0057,0.0001,91.24,6.34,99.27,0.67,XGB,18,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1159,0.0005,0.0023,0.0001,93.14,5.66,98.04,1.0999999999999999,MLP,18,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.12,1.7999999999999998,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.37,1.8399999999999999,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.05,98.04,1.63,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1552,0.001,0.0096,0.0,91.14,8.83,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0291,0.0019,0.0061,0.0001,87.33,9.43,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1184,0.0004,0.0025,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,19,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,92.89,2.18,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.89,94.85,1.81,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,99.51,0.67,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1551,0.0008,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0295,0.0018,0.0062,0.0,90.24,5.99,99.27,0.67,XGB,20,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1197,0.0003,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,20,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.13,2.06,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,5.66,94.61,1.6500000000000001,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,87.29,6.52,99.02,0.5499999999999999,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.155,0.0006,0.0086,0.0005,93.14,7.3999999999999995,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0288,0.0017,0.0061,0.0001,91.24,6.34,99.27,0.67,XGB,21,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1186,0.0006,0.0025,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,21,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.38,2.37,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,8.34,95.84,1.38,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0024,0.0,0.0019,0.0,87.48,11.98,99.51,0.67,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1553,0.001,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0297,0.0019,0.0063,0.0,87.24,7.4399999999999995,99.27,0.67,XGB,22,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1195,0.0003,0.0025,0.0,93.14,8.34,97.78999999999999,0.5499999999999999,MLP,22,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.38,2.23,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.1,6.99,94.85,2.01,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0,0.0019,0.0001,85.42999999999999,8.92,99.51,0.67,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1548,0.0009,0.0096,0.0,93.14,9.6,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0312,0.0018,0.0067,0.0001,89.19,4.109999999999999,99.27,0.67,XGB,23,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1204,0.0004,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,23,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.1,6.99,95.34,1.34,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0,0.0019,0.0,86.33,6.279999999999999,99.02,0.5499999999999999,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1552,0.001,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.031,0.002,0.0066,0.0,91.19,8.12,99.27,0.67,XGB,24,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1205,0.0006,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,24,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,2.23,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.85,1.83,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0,0.0019,0.0001,91.24,7.93,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1552,0.001,0.0096,0.0001,93.14,9.6,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0304,0.0016,0.0066,0.0,89.24,4.05,99.76,0.5499999999999999,XGB,25,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1202,0.0005,0.0025,0.0,93.14,9.6,98.53,1.02,MLP,25,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.63,2.0,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.59,1.39,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.29,4.12,99.51,0.67,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1547,0.0008,0.0089,0.0007,92.10000000000001,8.34,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0318,0.0019,0.007,0.0001,90.19,7.84,99.27,0.67,XGB,26,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1203,0.0004,0.0024,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,26,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.14,6.460000000000001,94.61,1.63,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0025,0.0,0.0019,0.0,85.48,11.72,99.02,0.5499999999999999,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.1549,0.001,0.0084,0.0,92.14,7.42,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
0.0319,0.0015,0.0071,0.0001,93.19,4.32,99.51,0.67,XGB,27,21,KGroups_max++,gini_importance,False,0:03:19.993351,0:03:21.291172,Prostate_GE
