fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0835,0.001,0.005,0.0001,68.78999999999999,12.17,97.39999999999999,0.02,XGB,8,8,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.118,0.0003,0.0024,0.0,69.89,11.52,94.78999999999999,1.59,MLP,8,8,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0024,0.0001,0.002,0.0,60.529999999999994,6.959999999999999,73.94,7.8100000000000005,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0021,0.0001,0.0039,0.0001,64.53,10.31,72.39999999999999,3.5700000000000003,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0029,0.0001,0.0019,0.0,69.78999999999999,6.84,89.05999999999999,1.9900000000000002,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1529,0.0006,0.0096,0.0,69.78999999999999,2.2800000000000002,97.92,0.72,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0848,0.0009,0.0052,0.0001,67.63,11.61,97.92,0.72,XGB,9,9,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1184,0.0003,0.0025,0.0,69.78999999999999,6.84,91.92,2.15,MLP,9,9,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0024,0.0,0.002,0.0,60.419999999999995,5.89,73.44000000000001,3.95,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0021,0.0001,0.0039,0.0001,60.47,5.33,71.88,2.83,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.003,0.0001,0.0019,0.0,66.67999999999999,6.9,92.19000000000001,2.0500000000000003,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1528,0.0005,0.0096,0.0,67.67999999999999,10.85,98.96000000000001,0.58,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0857,0.0011,0.0055,0.0001,63.53,11.200000000000001,98.96000000000001,0.58,XGB,10,10,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1195,0.0001,0.0025,0.0,67.67999999999999,9.49,94.78999999999999,0.9199999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.002,0.0,65.63,7.9,73.69,3.08,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0021,0.0001,0.0039,0.0001,65.63,8.74,73.17,2.7199999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0031,0.0001,0.0019,0.0,71.95,7.53,94.01,1.15,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1524,0.0005,0.0096,0.0001,74.95,4.67,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0828,0.0019,0.0057,0.0,72.89,4.52,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1191,0.0003,0.0025,0.0,71.95,9.180000000000001,98.44000000000001,1.69,MLP,11,11,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0024,0.0,0.002,0.0,62.470000000000006,4.590000000000001,82.53,5.029999999999999,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0021,0.0001,0.0039,0.0001,64.53,4.82,72.15,3.29,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0032,0.0001,0.0019,0.0,66.67999999999999,8.68,95.83,1.69,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1528,0.0002,0.0096,0.0,71.78999999999999,8.23,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0846,0.0013,0.0059,0.0,71.78999999999999,8.23,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1196,0.0003,0.0025,0.0,69.84,11.18,97.92,0.7100000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.002,0.0,65.58,9.719999999999999,80.73,4.2299999999999995,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0021,0.0001,0.0039,0.0001,64.63,5.24,76.05,1.91,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0032,0.0,0.0019,0.0,66.53,8.4,96.88,1.48,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1528,0.0006,0.0096,0.0,72.84,4.79,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0837,0.0009,0.0061,0.0001,72.84,8.85,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1203,0.0002,0.0025,0.0,69.78999999999999,7.79,99.22,0.7100000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0001,0.002,0.0,66.74,7.470000000000001,82.03,3.8600000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0021,0.0001,0.0039,0.0001,69.74000000000001,11.55,78.64999999999999,2.63,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0033,0.0,0.0019,0.0,70.78999999999999,9.69,97.66,1.09,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1531,0.0004,0.0096,0.0,76.0,4.9,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0829,0.0019,0.0063,0.0001,76.0,3.19,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1216,0.0003,0.0025,0.0,74.0,9.66,99.22,0.7100000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0001,0.002,0.0,62.68,17.630000000000003,83.32000000000001,2.92,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0021,0.0001,0.0039,0.0001,64.58,6.84,73.97,2.31,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0034,0.0001,0.002,0.0,62.529999999999994,8.44,97.92,1.17,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1526,0.0005,0.0095,0.0001,71.89,10.16,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0847,0.0032,0.0065,0.0001,70.78999999999999,3.2800000000000002,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1219,0.0003,0.0025,0.0,72.84,8.85,98.96000000000001,1.09,MLP,15,15,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0021,0.0001,63.629999999999995,16.3,80.21000000000001,3.85,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0019,0.0001,0.0038,0.0001,68.74,3.7900000000000005,80.99,2.4899999999999998,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0035,0.0001,0.002,0.0,63.580000000000005,3.0300000000000002,98.96000000000001,1.09,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1536,0.0003,0.0096,0.0,81.26,5.93,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0813,0.0012,0.0066,0.0001,78.16,7.6499999999999995,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.122,0.0003,0.0025,0.0,72.95,8.48,99.48,0.72,MLP,16,16,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0021,0.0001,64.58,11.4,84.37,2.6599999999999997,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0019,0.0001,0.0038,0.0001,70.84,2.67,81.25,2.6599999999999997,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0035,0.0001,0.002,0.0,64.63,3.6900000000000004,99.22,1.16,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1531,0.0002,0.0084,0.0,82.26,6.08,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0824,0.0015,0.0069,0.0001,78.16,7.6499999999999995,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.124,0.0003,0.0025,0.0,77.11,6.94,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0022,0.0,69.84,11.790000000000001,84.37,3.1,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,69.74000000000001,6.03,78.14,3.52,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0038,0.0001,0.002,0.0,69.74000000000001,4.74,99.48,0.72,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1536,0.0005,0.0097,0.0,80.21000000000001,7.79,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0823,0.0014,0.0071,0.0001,77.05,8.88,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1235,0.0002,0.0025,0.0,72.89,7.870000000000001,99.74,0.58,MLP,18,18,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0022,0.0,66.79,9.5,84.64,3.35,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,66.58,9.1,79.7,2.93,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0039,0.0001,0.002,0.0,66.67999999999999,4.46,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1537,0.0002,0.0087,0.0005,78.05,7.049999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0829,0.0014,0.0072,0.0001,74.89,8.870000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1246,0.0003,0.0025,0.0,76.0,7.19,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0021,0.0001,67.89,12.68,86.19,5.26,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,6.47,82.04,2.08,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.004,0.0001,0.002,0.0,66.74,9.13,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1538,0.0004,0.0085,0.0,79.16,7.46,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0822,0.0014,0.0074,0.0001,75.05,9.17,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1244,0.0002,0.0025,0.0,82.26,8.86,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0026,0.0001,0.0022,0.0001,66.79,17.26,87.72999999999999,5.83,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,3.7699999999999996,79.69000000000001,1.67,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0042,0.0001,0.002,0.0,68.67999999999999,6.7299999999999995,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1532,0.0002,0.0087,0.0005,79.11,6.61,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0831,0.0025,0.0076,0.0001,72.95,7.62,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1248,0.0002,0.0025,0.0,72.95,8.48,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0022,0.0,63.739999999999995,16.61,89.84,2.35,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,78.16,6.68,82.82000000000001,1.8599999999999999,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0041,0.0001,0.002,0.0,67.67999999999999,11.469999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1529,0.0006,0.0096,0.0,79.11,9.24,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0827,0.0012,0.0078,0.0001,71.95,7.53,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1253,0.0002,0.0025,0.0,80.21000000000001,4.37,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0022,0.0,62.629999999999995,15.83,89.84,3.1399999999999997,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,74.0,7.19,83.07,2.06,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0043,0.0001,0.002,0.0,76.11,10.67,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1534,0.0005,0.0096,0.0,77.05,6.11,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0833,0.001,0.008,0.0001,77.11,6.94,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1259,0.0004,0.0025,0.0,80.21000000000001,8.63,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0001,0.0022,0.0,67.84,15.440000000000001,91.9,5.94,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,71.74000000000001,8.3,81.78,2.69,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0046,0.0001,0.002,0.0,69.84,8.35,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1532,0.0003,0.0096,0.0,80.16,5.92,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0846,0.001,0.0082,0.0001,74.0,7.19,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1259,0.0001,0.0025,0.0,77.05,8.06,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0001,0.0022,0.0,62.629999999999995,12.950000000000001,89.32,1.49,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,7.19,83.33,1.7500000000000002,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0048,0.0001,0.002,0.0,66.67999999999999,6.9,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1538,0.0004,0.0097,0.0,80.16,6.99,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0843,0.0017,0.0083,0.0001,78.21000000000001,6.329999999999999,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1263,0.0002,0.0025,0.0,80.11,11.52,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0025,0.0,0.0023,0.0,63.629999999999995,14.97,91.66,4.569999999999999,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,8.34,82.56,3.3300000000000005,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0049,0.0001,0.002,0.0,67.78999999999999,8.110000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1542,0.0001,0.0096,0.0001,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0838,0.0016,0.0083,0.0002,78.21000000000001,7.35,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1271,0.0007,0.0025,0.0,79.11,5.47,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0026,0.0,0.0023,0.0,64.74,12.839999999999998,91.92,2.17,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.002,0.0001,0.0039,0.0001,79.05,6.660000000000001,83.34,1.63,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.0051,0.0002,0.002,0.0,65.63,7.9,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1544,0.0009,0.0097,0.0,79.11,6.61,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.086,0.001,0.0088,0.0001,76.11,6.67,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
0.1271,0.0003,0.0025,0.0,77.11,10.18,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:04.416539,0:04:05.912820,lymphoma
