fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0001,0.0018,0.0001,52.839999999999996,8.93,63.07000000000001,1.51,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1526,0.0008,0.0095,0.0002,54.0,6.58,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.096,0.0015,0.0038,0.0,52.92,7.380000000000001,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1504,0.0004,0.0021,0.0001,57.45,8.09,72.7,1.32,MLP,5,5,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0025,0.0,0.002,0.0,36.79,4.3,45.540000000000006,1.68,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0021,0.0001,0.0045,0.0001,44.82,7.93,58.19,1.8800000000000001,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0032,0.0001,0.0019,0.0001,46.02,7.049999999999999,56.88999999999999,3.9600000000000004,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1524,0.0004,0.0096,0.0002,43.11,7.02,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1019,0.001,0.004,0.0,39.11,8.64,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1503,0.0007,0.0022,0.0001,50.62,9.719999999999999,65.09,1.6199999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0025,0.0,0.002,0.0,31.06,6.660000000000001,38.22,3.8,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0021,0.0001,0.0045,0.0001,56.3,8.05,72.11999999999999,2.6,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0035,0.0,0.0019,0.0001,56.32,7.93,66.95,2.75,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1539,0.001,0.0096,0.0002,59.760000000000005,7.84,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.104,0.0023,0.0041,0.0001,54.02,10.71,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1524,0.0004,0.0022,0.0001,56.86,7.59,78.02,1.97,MLP,7,7,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0025,0.0,0.002,0.0001,43.71,8.18,59.91,4.33,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0021,0.0001,0.0046,0.0001,47.13,5.1499999999999995,61.63999999999999,2.85,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0037,0.0001,0.0018,0.0001,55.230000000000004,6.1899999999999995,65.81,2.71,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1515,0.0006,0.0096,0.0002,54.05,5.4399999999999995,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0989,0.0013,0.0043,0.0001,54.64,8.18,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1526,0.0003,0.0021,0.0001,51.18000000000001,6.45,73.57000000000001,1.94,MLP,8,8,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0025,0.0,0.002,0.0,39.18,9.629999999999999,52.0,6.2,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0021,0.0001,0.0046,0.0001,50.55,7.2700000000000005,66.95,3.9899999999999998,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0037,0.0,0.0019,0.0001,54.03,8.48,72.41,1.22,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1591,0.0005,0.0094,0.0001,55.17999999999999,6.2,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1047,0.0018,0.0045,0.0002,52.86,7.28,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1542,0.0004,0.0021,0.0001,52.839999999999996,7.969999999999999,82.32000000000001,1.9,MLP,9,9,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0021,0.0,41.949999999999996,4.25,59.91,3.62,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0021,0.0001,0.0045,0.0001,59.760000000000005,8.82,71.55,1.97,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0037,0.0001,0.0019,0.0001,61.46,7.66,79.88,1.4000000000000001,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1589,0.0014,0.0095,0.0001,65.53,6.61,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1042,0.0007,0.0048,0.0002,56.87,5.91,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1554,0.0002,0.0021,0.0,59.160000000000004,4.67,89.64999999999999,1.82,MLP,10,10,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.002,0.0001,47.14,6.7,68.8,9.32,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0022,0.0001,0.0046,0.0001,50.57000000000001,8.43,67.96,3.5000000000000004,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.004,0.0001,0.0019,0.0001,56.92,10.75,74.57000000000001,3.47,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1591,0.0003,0.0095,0.0001,58.60999999999999,2.82,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1261,0.0073,0.0051,0.0001,53.459999999999994,11.06,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1559,0.0002,0.0021,0.0,55.71,11.690000000000001,85.2,0.8500000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.002,0.0001,32.72,7.000000000000001,46.98,7.24,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0021,0.0001,0.0046,0.0001,49.43,8.43,67.82000000000001,3.18,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0041,0.0002,0.0018,0.0001,56.28999999999999,7.93,72.99,0.89,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1561,0.0007,0.0094,0.0,58.02,6.18,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.112,0.0007,0.0051,0.0002,55.730000000000004,7.82,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1539,0.0002,0.0021,0.0,53.949999999999996,8.450000000000001,85.2,1.68,MLP,12,12,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.4,53.879999999999995,3.53,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0022,0.0001,0.0046,0.0001,50.519999999999996,7.870000000000001,64.8,2.18,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0045,0.0001,0.0019,0.0001,51.160000000000004,9.39,75.0,2.22,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1583,0.0009,0.0092,0.0002,53.449999999999996,7.109999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1252,0.0085,0.0052,0.0001,51.129999999999995,7.46,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1555,0.0004,0.0022,0.0001,54.61,8.36,87.79,2.79,MLP,13,13,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0021,0.0,41.9,5.52,52.300000000000004,5.21,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0022,0.0001,0.0046,0.0001,64.34,5.47,76.0,2.19,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0044,0.0001,0.0019,0.0001,64.3,10.57,85.92,1.67,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1579,0.001,0.0094,0.0002,67.21000000000001,4.64,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1197,0.0101,0.0053,0.0001,66.05,9.34,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1568,0.0002,0.0022,0.0002,67.78,8.84,95.83,1.0699999999999998,MLP,14,14,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0021,0.0001,43.08,7.08,63.21,5.35,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0022,0.0001,0.0046,0.0001,68.30000000000001,9.569999999999999,76.29,3.19,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0045,0.0001,0.0019,0.0001,66.07,10.290000000000001,91.52,2.2399999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1577,0.0008,0.0095,0.0,70.66,4.08,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1169,0.0065,0.0054,0.0001,67.25999999999999,7.88,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1579,0.0002,0.0023,0.0002,73.53,7.829999999999999,97.7,0.6,MLP,15,15,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0021,0.0001,65.51,4.07,83.62,1.7000000000000002,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,56.87,8.219999999999999,74.14,1.37,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0046,0.0001,0.002,0.0001,64.94,8.89,89.94,1.16,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1599,0.0006,0.0094,0.0001,71.78,9.19,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1157,0.0071,0.0057,0.0001,66.64,9.3,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.157,0.0004,0.0022,0.0001,63.800000000000004,8.19,97.56,1.08,MLP,16,16,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0022,0.0001,48.370000000000005,13.84,64.5,4.22,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,63.21,8.7,75.57000000000001,4.84,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0049,0.0001,0.0019,0.0001,62.1,5.970000000000001,92.38,1.41,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1623,0.0004,0.0095,0.0001,67.82000000000001,10.38,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1239,0.0092,0.0059,0.0001,65.53,5.970000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1591,0.0004,0.0022,0.0001,68.94,7.53,98.99,0.64,MLP,17,17,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0023,0.0,47.71,6.03,63.94,2.2800000000000002,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,63.260000000000005,6.58,74.99,2.86,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.005,0.0002,0.002,0.0001,63.23,14.17,92.67,3.19,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1638,0.0005,0.0094,0.0001,71.21,5.79,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.122,0.0027,0.0061,0.0001,62.050000000000004,5.64,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.159,0.0003,0.0022,0.0001,67.19000000000001,9.42,99.86,0.32,MLP,18,18,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0001,0.0023,0.0001,62.07,7.109999999999999,83.76,7.7,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,66.71000000000001,7.2700000000000005,78.88,1.7999999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0051,0.0001,0.0018,0.0,72.39999999999999,5.9799999999999995,97.13000000000001,1.1400000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1625,0.0007,0.0093,0.0002,79.29,4.79,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1343,0.008,0.0063,0.0001,73.53,5.72,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1588,0.0004,0.0022,0.0002,71.26,7.01,99.86,0.32,MLP,19,19,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0023,0.0001,54.64,7.109999999999999,72.99,3.58,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,67.19000000000001,8.51,79.02,3.58,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0052,0.0001,0.0019,0.0001,75.8,6.98,97.13000000000001,1.6099999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1627,0.0006,0.0094,0.0002,74.66000000000001,7.4399999999999995,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1326,0.0053,0.0065,0.0001,69.53,6.63,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1599,0.0002,0.0022,0.0001,72.94,6.87,99.57000000000001,0.38999999999999996,MLP,20,20,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0023,0.0001,65.55,7.13,86.49,5.08,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,75.85,7.5,85.34,2.44,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0054,0.0002,0.0019,0.0001,71.23,10.83,97.7,1.6400000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1629,0.0004,0.0095,0.0,78.12,7.1,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1355,0.0079,0.0066,0.0001,72.44,5.800000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1613,0.0008,0.0021,0.0,72.39,8.35,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0022,0.0,70.67,8.74,86.78,3.04,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,61.5,7.6899999999999995,72.99,2.02,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.006,0.0002,0.0019,0.0001,69.51,10.33,95.69,0.52,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1624,0.0004,0.0095,0.0001,68.35,6.329999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1394,0.007,0.0069,0.0001,67.80000000000001,6.619999999999999,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1616,0.0005,0.0022,0.0001,73.50999999999999,9.569999999999999,99.86,0.32,MLP,22,22,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0026,0.0,0.0022,0.0001,50.57000000000001,8.43,68.23,7.5200000000000005,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,70.71,3.56,79.02,0.9199999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.006,0.0001,0.0019,0.0001,74.64,9.49,99.57000000000001,0.64,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1603,0.0004,0.0095,0.0002,80.36999999999999,10.549999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1169,0.0038,0.0069,0.0,74.08,11.09,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1625,0.0002,0.0022,0.0001,79.24,7.470000000000001,99.71,0.38999999999999996,MLP,23,23,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0027,0.0,0.0023,0.0001,55.730000000000004,5.7,72.11999999999999,4.45,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,66.10000000000001,7.870000000000001,80.60000000000001,2.3,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0063,0.0002,0.002,0.0,68.37,3.1300000000000003,97.99,0.9299999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1609,0.0007,0.0094,0.0003,75.26,6.4,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1283,0.0066,0.0071,0.0001,69.55,6.84,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1625,0.0003,0.0023,0.0001,74.11999999999999,5.47,99.71,0.38999999999999996,MLP,24,24,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0027,0.0,0.0023,0.0,58.540000000000006,9.54,79.17,3.06,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,71.26,7.829999999999999,78.3,2.37,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0069,0.0003,0.002,0.0001,71.82,4.88,96.26,1.6400000000000001,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1661,0.0008,0.0095,0.0001,69.53,8.27,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1333,0.0028,0.0072,0.0001,62.029999999999994,7.359999999999999,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.163,0.0001,0.0023,0.0001,73.50999999999999,5.87,99.14,0.6,MLP,25,25,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0027,0.0001,0.0023,0.0,60.35,6.11,80.03,2.87,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,69.55,2.44,77.73,1.35,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0068,0.0003,0.002,0.0001,66.12,7.8,99.0,1.2,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1667,0.0007,0.0095,0.0002,71.83,2.4699999999999998,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1457,0.0087,0.0073,0.0001,67.25999999999999,7.06,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1631,0.0002,0.0022,0.0001,73.00999999999999,9.75,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0027,0.0,0.0023,0.0,49.97,7.46,73.99,5.26,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.002,0.0001,0.0045,0.0001,71.85000000000001,4.61,82.04,0.75,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0073,0.0002,0.0019,0.0001,68.96,6.8500000000000005,99.86,0.32,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1654,0.0001,0.0095,0.0002,79.86999999999999,2.27,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1291,0.0029,0.0074,0.0,72.45,7.31,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.1654,0.0003,0.0023,0.0,75.85,5.64,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
0.0027,0.0,0.0024,0.0,56.34,2.8400000000000003,76.72,5.16,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:31.322343,0:05:33.168826,Carcinom
