fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0033,0.0001,0.002,0.0,54.400000000000006,5.89,82.75,3.4000000000000004,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1691,0.0004,0.0097,0.0,61.45,11.43,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1003,0.0057,0.0064,0.0001,59.14,17.45,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1448,0.0002,0.0025,0.0,58.5,4.95,94.15,1.17,MLP,16,15,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.002,0.0001,54.449999999999996,7.84,75.59,2.9899999999999998,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,50.32,5.11,81.14,2.2800000000000002,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0034,0.0001,0.002,0.0,52.080000000000005,5.220000000000001,81.14,3.0300000000000002,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1742,0.0006,0.0097,0.0,60.22,6.54,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1003,0.002,0.0066,0.0001,62.63999999999999,10.489999999999998,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1456,0.0004,0.0025,0.0,53.82,4.61,93.86,2.55,MLP,17,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.0019,0.0,52.66,3.34,72.08,1.82,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,52.62,4.91,79.53,2.0500000000000003,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0034,0.0001,0.002,0.0,52.669999999999995,6.239999999999999,81.44,2.91,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1751,0.0006,0.0097,0.0001,60.27,10.31,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1008,0.0041,0.0066,0.0001,60.27,10.52,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1468,0.0004,0.0025,0.0,53.800000000000004,8.92,96.05,1.51,MLP,18,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.0019,0.0,54.449999999999996,7.2700000000000005,71.5,3.51,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,58.47,7.6499999999999995,83.91,1.68,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0035,0.0,0.0018,0.0,58.440000000000005,6.64,85.97,2.82,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1739,0.0005,0.0093,0.0007,67.24,6.41,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1028,0.0026,0.0068,0.0001,62.55,4.01,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1477,0.0002,0.0024,0.0,61.95,7.6899999999999995,96.78,1.52,MLP,19,17,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.002,0.0001,62.63999999999999,8.44,77.2,1.63,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0044,0.0001,52.0,11.32,85.22999999999999,1.4000000000000001,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0036,0.0001,0.002,0.0,53.82,6.87,85.97,1.94,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1746,0.0001,0.0098,0.0001,61.42999999999999,10.54,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1093,0.0055,0.007,0.0001,63.800000000000004,11.21,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.147,0.0002,0.0025,0.0,59.11,7.090000000000001,96.49,1.4000000000000001,MLP,20,18,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.002,0.0001,58.540000000000006,6.08,74.86,3.08,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,53.190000000000005,3.29,84.8,0.59,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0036,0.0001,0.0018,0.0001,53.23,6.77,85.67,2.1,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1747,0.0012,0.0097,0.0001,60.89,14.31,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1095,0.0044,0.0072,0.0001,62.050000000000004,12.5,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1473,0.0002,0.0025,0.0,55.58,5.35,96.93,0.96,MLP,21,19,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0001,0.002,0.0001,54.99000000000001,5.8500000000000005,72.81,3.15,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,53.23,4.46,84.65,1.6199999999999999,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0038,0.0001,0.002,0.0,53.21,7.5200000000000005,87.57000000000001,1.72,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1743,0.001,0.0097,0.0,64.87,9.21,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1114,0.005,0.0073,0.0001,61.38,14.24,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1465,0.0004,0.0025,0.0,51.459999999999994,6.0600000000000005,98.1,0.4,MLP,22,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,5.1499999999999995,77.34,1.51,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,52.64,5.140000000000001,78.07,2.65,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0038,0.0001,0.0018,0.0001,55.58,9.21,85.09,1.49,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1741,0.0008,0.0098,0.0,60.86,7.64,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.111,0.0034,0.0074,0.0001,63.21,8.61,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1488,0.0003,0.0025,0.0,57.31,6.41,97.52,0.4,MLP,23,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.002,0.0001,53.83,3.82,72.81,2.1399999999999997,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,53.75,8.19,85.38,2.1999999999999997,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0038,0.0001,0.0019,0.0001,54.99000000000001,6.550000000000001,85.22999999999999,2.39,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1749,0.0005,0.0098,0.0,61.38,9.719999999999999,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.112,0.003,0.0074,0.0001,57.93000000000001,11.66,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1489,0.0004,0.0026,0.0,52.64,7.53,98.1,0.98,MLP,24,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.0021,0.0001,56.169999999999995,4.22,74.28,2.69,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,56.74,3.56,88.01,1.69,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0038,0.0002,0.002,0.0,57.330000000000005,4.67,91.66,3.09,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1739,0.0005,0.0098,0.0001,64.91,7.51,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1161,0.0021,0.0079,0.0001,60.22,5.84,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1498,0.0004,0.0026,0.0,62.029999999999994,8.5,99.11999999999999,0.8099999999999999,MLP,25,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.002,0.0001,60.27,7.380000000000001,78.08,3.2300000000000004,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,48.54,3.29,84.21,1.49,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.004,0.0001,0.0019,0.0001,55.53,10.59,90.21000000000001,1.83,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1744,0.0005,0.0091,0.0007,60.24,6.0600000000000005,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1167,0.0035,0.0079,0.0001,60.809999999999995,9.02,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1502,0.0003,0.0026,0.0,60.22,5.84,99.56,0.65,MLP,26,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0023,0.0,0.0021,0.0001,61.42999999999999,3.42,78.51,2.71,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.002,0.0001,0.0045,0.0001,56.69,5.1499999999999995,87.13,1.69,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.0041,0.0,0.002,0.0,57.330000000000005,2.97,90.93,0.9900000000000001,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1749,0.0005,0.0087,0.0001,66.69,12.139999999999999,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1201,0.0038,0.008,0.0001,63.18,10.0,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
0.1516,0.0002,0.0025,0.0,63.74999999999999,3.2399999999999998,100.0,0.0,MLP,27,23,KGroups_max++,Fvalue,False,0:04:54.424550,0:04:56.233240,TOX_171
