fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0019,0.0001,0.0034,0.0001,83.33,19.54,87.89,3.55,KNeighbors,2,2,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0017,0.0,86.67,17.28,87.49,2.3,LinearSVC,2,2,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1353,0.0003,0.008,0.0,85.0,17.080000000000002,90.7,3.15,RandomForest,2,2,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0145,0.0008,0.0029,0.0001,86.67,17.28,90.3,2.7199999999999998,XGB,2,2,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0898,0.0003,0.002,0.0001,86.67,17.28,90.3,2.7199999999999998,MLP,2,2,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,88.33,13.94,90.3,2.7199999999999998,GaussianNB,2,2,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,81.92,12.42,87.88,2.9899999999999998,KNeighbors,3,3,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0017,0.0,85.38,7.07,78.61,6.49,LinearSVC,3,3,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.136,0.0006,0.0081,0.0001,75.26,24.52,91.51,2.7199999999999998,RandomForest,3,3,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0155,0.0004,0.003,0.0001,86.79,9.59,91.11,2.39,XGB,3,3,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0931,0.0004,0.0019,0.0,83.46000000000001,13.28,90.3,2.33,MLP,3,3,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,83.59,8.66,88.29,2.74,GaussianNB,3,3,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,82.05,13.86,85.49,1.67,KNeighbors,4,4,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0017,0.0,86.92,9.41,89.5,3.35,LinearSVC,4,4,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1366,0.0004,0.0081,0.0,81.92,14.95,95.95,2.06,RandomForest,4,4,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.016,0.0007,0.0032,0.0001,85.26,12.33,90.31,1.77,XGB,4,4,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0942,0.0004,0.0019,0.0,83.72,10.35,93.13,1.18,MLP,4,4,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0018,0.0,85.26,12.33,89.1,2.74,GaussianNB,4,4,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,83.72,12.9,86.27,3.11,KNeighbors,5,5,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0017,0.0,77.31,16.14,81.85,6.329999999999999,LinearSVC,5,5,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1366,0.0004,0.0081,0.0002,81.92,13.930000000000001,98.78,1.11,RandomForest,5,5,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0167,0.0006,0.0034,0.0001,78.72,16.48,92.72,3.4299999999999997,XGB,5,5,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0955,0.0002,0.0019,0.0,75.64,14.649999999999999,91.49000000000001,4.7,MLP,5,5,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,78.85,16.46,86.28,5.220000000000001,GaussianNB,5,5,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,87.05000000000001,4.54,87.09,2.3800000000000003,KNeighbors,6,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0017,0.0,81.92,18.25,86.67,4.2700000000000005,LinearSVC,6,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1365,0.0003,0.0081,0.0001,80.38,19.08,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0172,0.0007,0.0035,0.0,78.72,19.12,94.34,1.7399999999999998,XGB,6,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0971,0.0002,0.002,0.0,80.25999999999999,22.57,92.32000000000001,4.62,MLP,6,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,86.92,9.41,89.1,2.37,GaussianNB,6,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,81.92,19.040000000000003,83.85000000000001,4.78,KNeighbors,7,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0017,0.0,82.05,18.19,88.29,3.35,LinearSVC,7,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1367,0.0003,0.0081,0.0001,78.85,14.01,98.78,1.11,RandomForest,7,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0172,0.0006,0.0035,0.0,80.38,14.17,92.33,3.3300000000000005,XGB,7,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0965,0.0004,0.0019,0.0,82.05,13.86,91.92,3.2399999999999998,MLP,7,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,82.05,13.86,84.67,2.34,GaussianNB,7,6,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,86.92,11.33,88.71,2.2800000000000002,KNeighbors,8,7,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0018,0.0,80.51,13.930000000000001,89.9,3.54,LinearSVC,8,7,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1363,0.0003,0.0081,0.0001,82.17999999999999,9.27,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0176,0.0006,0.0037,0.0,78.72,16.48,93.15,3.34,XGB,8,7,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0972,0.0003,0.002,0.0001,83.85000000000001,11.59,95.56,1.7000000000000002,MLP,8,7,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,86.79,12.7,90.31,2.67,GaussianNB,8,7,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,85.26,12.33,89.9,3.25,KNeighbors,9,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0018,0.0,83.59,14.62,89.5,4.82,LinearSVC,9,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1366,0.0002,0.0081,0.0001,81.78999999999999,16.13,98.38,0.8999999999999999,RandomForest,9,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0181,0.0007,0.0039,0.0001,80.25999999999999,18.32,96.37,1.71,XGB,9,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0984,0.0003,0.002,0.0,82.05,13.86,95.96000000000001,1.46,MLP,9,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,85.26,12.33,88.29,2.69,GaussianNB,9,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,85.26,12.33,85.47,2.71,KNeighbors,10,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,74.1,14.879999999999999,89.09,4.26,LinearSVC,10,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1363,0.0003,0.0081,0.0001,85.38,7.07,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0182,0.0005,0.004,0.0001,77.05,16.32,95.56,1.7000000000000002,XGB,10,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0977,0.0003,0.0019,0.0,80.51,9.48,93.94,2.8899999999999997,MLP,10,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,82.05,13.86,86.68,4.22,GaussianNB,10,8,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,12.68,87.89,3.7800000000000002,KNeighbors,11,9,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0022,0.0,0.0018,0.0,83.72,10.35,86.68,6.47,LinearSVC,11,9,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.137,0.0004,0.0081,0.0,86.79,12.7,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0187,0.0006,0.0041,0.0001,85.13,12.45,95.56,2.6599999999999997,XGB,11,9,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0987,0.0003,0.002,0.0001,85.26,11.07,95.94,3.2300000000000004,MLP,11,9,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,77.31,16.14,84.65,4.5,GaussianNB,11,9,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,88.59,7.26,86.28,3.91,KNeighbors,12,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,80.38,12.879999999999999,89.08,6.370000000000001,LinearSVC,12,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1368,0.0003,0.0081,0.0,81.92,14.95,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.019,0.0006,0.0043,0.0,81.92,16.07,95.97,1.41,XGB,12,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0989,0.0002,0.002,0.0001,78.85,11.48,97.98,2.02,MLP,12,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,12,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,85.38,7.07,86.3,2.1,KNeighbors,13,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,80.51,11.16,89.1,3.4099999999999997,LinearSVC,13,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1372,0.0004,0.0081,0.0,78.97,12.26,98.79,1.0999999999999999,RandomForest,13,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.019,0.0006,0.0043,0.0001,73.85000000000001,15.18,97.58,1.67,XGB,13,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0986,0.0002,0.002,0.0001,83.72,10.35,96.78,1.0999999999999999,MLP,13,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0,0.0018,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,13,10,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,85.38,7.07,87.46000000000001,5.33,KNeighbors,14,11,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,81.92,14.95,91.5,4.21,LinearSVC,14,11,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1369,0.0003,0.0081,0.0,83.72,12.9,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0197,0.0005,0.0045,0.0,83.59,8.66,96.36,1.72,XGB,14,11,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0993,0.0003,0.002,0.0001,85.0,17.080000000000002,97.17,1.8399999999999999,MLP,14,11,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,87.89,3.27,GaussianNB,14,11,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.002,0.0001,0.0035,0.0001,90.13,7.02,89.1,3.1,KNeighbors,15,12,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.0023,0.0,0.0018,0.0,81.92,15.120000000000001,89.09,6.4799999999999995,LinearSVC,15,12,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.1369,0.0005,0.0081,0.0,85.13,12.45,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
0.02,0.0006,0.0047,0.0,80.38,15.0,97.17,2.7,XGB,15,12,KGroups_max,gini_importance,False,0:02:51.161084,0:02:52.208350,colon
