fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1045,0.0003,0.0021,0.0001,68.38,11.65,92.47,2.88,MLP,6,6,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,54.56999999999999,14.74,69.84,4.35,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0035,0.0001,63.13999999999999,6.859999999999999,73.3,2.46,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0025,0.0,0.0018,0.0,65.71000000000001,5.220000000000001,77.39,2.2800000000000002,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1378,0.0003,0.0082,0.0,65.62,11.08,98.97,0.9400000000000001,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0498,0.0009,0.0038,0.0001,56.00000000000001,7.23,98.63,0.77,XGB,7,7,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1051,0.0006,0.0021,0.0002,62.86000000000001,11.899999999999999,93.14,2.4299999999999997,MLP,7,7,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,61.42999999999999,11.16,79.08,8.32,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0035,0.0001,70.95,15.53,74.62,6.7299999999999995,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0026,0.0,0.0018,0.0,66.95,8.27,89.37,2.6100000000000003,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1378,0.0002,0.0081,0.0001,70.0,13.52,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0485,0.0004,0.004,0.0001,68.57,12.740000000000002,99.66000000000001,0.76,XGB,8,8,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1057,0.0004,0.0021,0.0001,67.05,12.13,98.97,1.54,MLP,8,8,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,68.57,7.380000000000001,76.7,6.99,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0036,0.0001,64.29,9.5,74.64,3.44,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0027,0.0001,0.0018,0.0,68.10000000000001,14.549999999999999,86.99,2.59,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1384,0.0002,0.0081,0.0001,69.62,11.15,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0493,0.0005,0.0042,0.0001,65.42999999999999,12.07,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1051,0.0003,0.002,0.0,69.62,8.94,98.29,1.2,MLP,9,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,60.0,11.450000000000001,73.27,3.6900000000000004,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0035,0.0001,62.949999999999996,12.559999999999999,76.7,3.25,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0026,0.0,0.0018,0.0,67.05,13.139999999999999,90.75,1.0,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1384,0.0003,0.0081,0.0,71.05,9.48,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0491,0.0008,0.0042,0.0001,61.519999999999996,11.74,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1058,0.0003,0.002,0.0001,64.29,16.84,99.66000000000001,0.77,MLP,10,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,64.29,9.15,78.08,2.6,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0035,0.0001,66.86,10.209999999999999,78.43,3.7199999999999998,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0027,0.0,0.0018,0.0,69.81,4.12,94.51,2.83,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1382,0.0006,0.0081,0.0001,68.19,14.530000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0482,0.0005,0.0044,0.0001,73.52,15.909999999999998,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1065,0.0004,0.0021,0.0,73.61999999999999,12.35,98.64,1.4200000000000002,MLP,11,10,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,61.42999999999999,12.11,76.71,6.64,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0036,0.0001,76.67,10.25,84.92,4.14,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0027,0.0,0.0018,0.0,75.24,4.42,98.98,0.9299999999999999,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1386,0.0006,0.0082,0.0001,80.76,9.02,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0479,0.0002,0.0046,0.0001,79.24,11.32,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1069,0.0003,0.0021,0.0,79.24,10.13,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,76.57000000000001,8.35,85.97,5.140000000000001,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0036,0.0001,77.81,10.89,86.29,2.5,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0028,0.0,0.0018,0.0,77.81,11.86,96.91,1.46,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1382,0.0002,0.0082,0.0001,79.33,5.43,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0482,0.0008,0.0047,0.0001,75.14,8.53,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1072,0.0003,0.0021,0.0,83.43,6.47,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,68.38,12.44,83.22,4.6,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0036,0.0001,66.95,6.800000000000001,78.74,3.29,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0028,0.0001,0.0018,0.0,57.43000000000001,6.4,90.75999999999999,2.5700000000000003,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1387,0.0002,0.0082,0.0001,69.71000000000001,8.5,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0507,0.001,0.0048,0.0,67.05,12.26,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1078,0.0003,0.0021,0.0,71.05,8.23,99.66000000000001,0.77,MLP,14,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,65.62,7.489999999999999,82.16,4.26,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0036,0.0001,74.0,2.69,81.16,3.8899999999999997,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0029,0.0001,0.0018,0.0,72.38,18.33,94.87,3.42,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1383,0.0004,0.0082,0.0001,78.19,5.18,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0486,0.0005,0.0049,0.0001,73.9,7.76,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1081,0.0003,0.0021,0.0,75.14,15.03,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,60.099999999999994,12.030000000000001,90.72,6.32,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0036,0.0001,76.75999999999999,7.39,83.89,3.2199999999999998,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.003,0.0001,0.0018,0.0,75.52,12.07,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1383,0.0004,0.0082,0.0001,83.52000000000001,6.13,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.049,0.0003,0.0052,0.0003,72.67,4.279999999999999,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1079,0.0002,0.0021,0.0,74.0,9.8,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0019,0.0,75.42999999999999,7.48,89.71000000000001,3.49,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.002,0.0001,0.0036,0.0001,76.57000000000001,8.35,82.54,3.02,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0029,0.0,0.0018,0.0,76.48,10.96,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1381,0.0003,0.0081,0.0001,82.19,13.26,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0488,0.0006,0.0052,0.0,79.43,0.7799999999999999,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1086,0.0002,0.0021,0.0001,80.76,11.219999999999999,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.002,0.0001,69.71000000000001,10.8,91.09,2.2800000000000002,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.57000000000001,9.42,84.23,2.36,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0031,0.0,0.0018,0.0,63.05,7.51,98.64,1.4200000000000002,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1384,0.0004,0.0081,0.0,86.29,4.74,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0506,0.0009,0.0054,0.0001,75.33,7.64,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1102,0.0002,0.0021,0.0001,81.89999999999999,11.15,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.002,0.0001,65.71000000000001,7.03,92.12,2.62,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,77.9,8.04,82.53,0.8500000000000001,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.003,0.0,0.0018,0.0,64.1,16.38,99.31,0.9400000000000001,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1387,0.0003,0.0081,0.0001,79.43,4.78,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0497,0.0008,0.0054,0.0,69.81,14.19,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1097,0.0005,0.0021,0.0001,75.33,7.64,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.002,0.0001,64.48,8.23,88.01,3.2300000000000004,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,73.9,7.55,84.58,3.2800000000000002,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.003,0.0,0.0018,0.0,76.75999999999999,5.6899999999999995,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1383,0.0006,0.0081,0.0,80.86,9.83,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.05,0.0006,0.0056,0.0,72.57000000000001,4.83,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1103,0.0004,0.0021,0.0,77.9,8.04,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0024,0.0,0.002,0.0001,74.0,8.6,92.78999999999999,2.87,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,77.9,12.520000000000001,85.96000000000001,2.58,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0031,0.0,0.0018,0.0,75.14,13.8,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1385,0.0002,0.0081,0.0,83.62,6.05,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0496,0.0004,0.0056,0.0,75.33,3.73,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1105,0.0003,0.0021,0.0,82.1,9.370000000000001,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0021,0.0,65.62,7.489999999999999,90.73,7.59,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,73.71,8.61,79.47,3.51,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0031,0.0001,0.0018,0.0,69.89999999999999,5.62,99.66000000000001,0.77,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1397,0.0013,0.0081,0.0001,71.14,3.92,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0508,0.0003,0.0058,0.0001,69.81,4.12,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1109,0.0003,0.0021,0.0,76.75999999999999,7.39,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0021,0.0,69.81,7.84,91.44,2.08,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.57000000000001,6.65,86.98,3.1399999999999997,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0033,0.0001,0.0018,0.0,66.95,9.520000000000001,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1386,0.0003,0.0082,0.0001,80.76,9.02,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0515,0.0011,0.006,0.0001,67.05,11.32,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1112,0.0002,0.0021,0.0,82.1,4.21,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0021,0.0,68.38,8.309999999999999,94.86,1.7399999999999998,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,84.57000000000001,12.889999999999999,90.06,1.9300000000000002,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0035,0.0002,0.0019,0.0002,75.05,10.190000000000001,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1391,0.0011,0.0082,0.0001,84.67,9.569999999999999,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0511,0.0008,0.006,0.0001,80.76,7.470000000000001,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.111,0.0003,0.0021,0.0,84.76,6.2700000000000005,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0021,0.0,71.24000000000001,9.81,94.87,1.67,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0,0.0034,0.0001,73.9,9.08,87.32,2.64,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0034,0.0001,0.0018,0.0,72.48,8.72,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1387,0.0003,0.0082,0.0001,83.62,9.0,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0509,0.0007,0.006,0.0001,76.86,7.199999999999999,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1111,0.0002,0.0021,0.0,76.57000000000001,9.42,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0021,0.0,65.81,6.279999999999999,92.45,3.61,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,80.76,6.08,89.38000000000001,2.25,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0035,0.0001,0.0018,0.0,79.43,5.11,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1383,0.0003,0.0082,0.0001,81.89999999999999,9.94,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.052,0.0007,0.0062,0.0001,72.48,8.72,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1115,0.0002,0.0021,0.0,83.43,6.47,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0024,0.0,0.0021,0.0,66.95,12.540000000000001,89.05,3.94,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0019,0.0001,0.0034,0.0001,72.48,8.72,82.88,3.66,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0035,0.0,0.0018,0.0,74.0,5.43,99.66000000000001,0.77,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1388,0.0002,0.0082,0.0001,82.0,10.67,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0517,0.0007,0.0063,0.0003,79.52,4.42,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.1117,0.0006,0.0021,0.0,84.76,11.32,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
0.0023,0.0,0.0021,0.0,71.05,6.75,94.17,3.55,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:16.238342,0:03:17.331464,lung_discrete
