fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,65.18,14.719999999999999,76.33,2.94,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.82000000000001,14.38,74.86,3.6999999999999997,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1524,0.0003,0.0084,0.0002,64.74,11.690000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0294,0.0009,0.0036,0.0,63.68000000000001,12.98,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1446,0.0005,0.0021,0.0001,64.18,13.639999999999999,81.02000000000001,1.7500000000000002,MLP,6,6,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.39,19.509999999999998,70.58,4.96,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.47,8.04,76.6,2.77,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0023,0.0,0.0019,0.0,63.12,11.04,73.52,2.83,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1521,0.0004,0.0084,0.0002,61.99,13.88,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0311,0.0008,0.0038,0.0,59.870000000000005,12.43,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1451,0.0003,0.002,0.0001,64.75,8.6,81.67999999999999,2.25,MLP,7,7,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.88,17.02,70.17999999999999,5.06,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,59.419999999999995,8.39,73.8,3.5700000000000003,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.74,14.48,70.72,2.18,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1524,0.0004,0.0084,0.0001,61.019999999999996,12.55,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0323,0.0011,0.0041,0.0002,62.11,7.829999999999999,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1458,0.0002,0.0021,0.0002,59.419999999999995,10.48,79.67999999999999,1.7399999999999998,MLP,8,8,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.94,17.419999999999998,67.78,3.65,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.63999999999999,7.539999999999999,75.81,4.25,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.71000000000001,12.19,71.66,3.83,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1581,0.0008,0.0083,0.0001,62.6,8.81,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0343,0.0011,0.0041,0.0001,56.699999999999996,7.48,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1464,0.0003,0.0021,0.0001,61.519999999999996,9.59,80.08,1.13,MLP,9,9,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.91,12.559999999999999,73.66,5.21,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.11,13.19,79.27,2.9899999999999998,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,64.1,14.580000000000002,75.39,4.24,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1576,0.0007,0.0084,0.0,62.01,9.15,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0351,0.001,0.0044,0.0001,60.38,6.64,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1476,0.001,0.0021,0.0001,67.31,15.260000000000002,86.36,1.03,MLP,10,10,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.72,19.040000000000003,72.18,4.6,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.74,8.94,76.07000000000001,3.38,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,62.55,9.04,75.26,3.8,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1575,0.0005,0.0084,0.0001,61.480000000000004,10.41,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0362,0.0006,0.0046,0.0,60.42999999999999,8.44,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1488,0.0003,0.0021,0.0001,58.25,8.309999999999999,86.36,1.53,MLP,11,11,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.49,13.719999999999999,71.25,4.07,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,60.980000000000004,8.25,77.41,3.26,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0024,0.0,0.0019,0.0,60.51,12.0,75.53999999999999,4.09,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1579,0.001,0.0085,0.0001,64.71000000000001,11.81,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.038,0.001,0.0047,0.0,63.1,11.790000000000001,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1488,0.0001,0.0021,0.0001,62.62,9.04,83.03,1.9900000000000002,MLP,12,12,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.84,16.84,71.65,4.06,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,61.980000000000004,7.01,77.53999999999999,2.75,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0025,0.0,0.0019,0.0,66.29,9.21,76.74,2.32,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1574,0.0007,0.0085,0.0002,60.440000000000005,11.12,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0403,0.0011,0.0049,0.0001,59.870000000000005,5.11,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1498,0.0003,0.0021,0.0001,64.2,8.38,90.11,1.91,MLP,13,13,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,67.35,11.19,73.39,3.34,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.63999999999999,11.709999999999999,79.01,2.55,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,60.919999999999995,12.86,78.47,2.4,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1579,0.0006,0.0085,0.0001,61.980000000000004,15.840000000000002,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0406,0.0017,0.005,0.0001,60.95,8.9,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1499,0.0001,0.0021,0.0001,61.47,12.55,89.97,0.5,MLP,14,14,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,67.88,17.130000000000003,71.39,4.29,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.63999999999999,10.03,77.0,2.88,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0025,0.0,0.0019,0.0,63.629999999999995,10.67,77.14,1.1400000000000001,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1581,0.0004,0.0084,0.0001,60.42999999999999,8.44,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0428,0.0009,0.0052,0.0001,57.3,7.4399999999999995,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1504,0.0004,0.0021,0.0002,61.480000000000004,7.68,86.09,0.6,MLP,15,15,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.86999999999999,15.64,69.91000000000001,4.43,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,61.51,9.17,79.81,3.2,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,62.49,12.82,77.27000000000001,3.3000000000000003,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1643,0.0013,0.0084,0.0001,63.629999999999995,13.4,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.043,0.001,0.0054,0.0001,61.45,12.139999999999999,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1508,0.0003,0.0021,0.0001,60.440000000000005,10.74,93.32000000000001,1.83,MLP,16,16,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.91,19.09,69.92,3.84,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,67.43,10.17,80.35,0.77,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0026,0.0,0.0019,0.0,63.6,8.49,78.21000000000001,3.37,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1649,0.0019,0.0084,0.0,63.07000000000001,11.49,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0452,0.0011,0.0055,0.0,61.550000000000004,11.67,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1512,0.0004,0.0021,0.0001,63.04,11.67,93.05,0.7799999999999999,MLP,17,17,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,66.83,10.57,71.92,2.96,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.83,9.76,79.01,2.9899999999999998,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0026,0.0,0.002,0.0001,63.09,9.86,77.14,2.6,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1645,0.0019,0.0084,0.0002,67.36999999999999,14.180000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0473,0.001,0.0057,0.0,61.99,10.549999999999999,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1516,0.0003,0.0021,0.0001,64.13,9.5,94.38,0.7799999999999999,MLP,18,18,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.2,14.77,74.46000000000001,3.6999999999999997,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,59.89,5.93,79.14,3.1399999999999997,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,66.83,10.22,78.86999999999999,3.4799999999999995,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1641,0.0012,0.0085,0.0001,62.01,10.63,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0487,0.0014,0.0059,0.0,53.49,7.870000000000001,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1532,0.0002,0.0021,0.0001,60.940000000000005,7.06,93.45,1.27,MLP,19,19,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.27,13.66,72.72,4.3,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.14,11.73,78.74,2.5,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0027,0.0,0.002,0.0001,69.97,11.08,82.35,3.1399999999999997,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.163,0.0009,0.0084,0.0,59.3,11.32,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0492,0.0014,0.0062,0.0002,58.209999999999994,8.81,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1535,0.0003,0.0021,0.0001,67.86999999999999,11.66,96.52,1.0,MLP,20,20,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.29,17.8,72.05,3.4099999999999997,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,63.06,10.16,75.53,3.29,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,63.09,10.83,75.4,3.15,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1636,0.0011,0.0084,0.0001,63.04,14.31,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0522,0.0023,0.0062,0.0001,61.45,10.35,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.155,0.0002,0.0021,0.0002,64.18,10.97,93.17999999999999,0.88,MLP,21,21,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.46,15.540000000000001,71.50999999999999,4.95,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,62.57,4.09,80.21000000000001,2.62,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0027,0.0,0.002,0.0001,64.2,8.16,81.95,1.06,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1632,0.0011,0.0084,0.0001,64.18,10.97,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0513,0.0012,0.0064,0.0,60.440000000000005,9.34,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1552,0.0004,0.0021,0.0001,62.050000000000004,4.12,93.17999999999999,1.28,MLP,22,22,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.04,13.74,74.59,3.51,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.86999999999999,8.08,78.74,0.89,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,64.14,14.05,78.47,3.83,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1631,0.0007,0.0085,0.0001,66.83,13.65,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0526,0.0017,0.0065,0.0001,63.61,9.34,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1553,0.0001,0.0021,0.0001,61.47,9.41,96.92,1.3,MLP,23,23,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.89,14.57,71.25,4.04,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.72,8.42,77.4,3.34,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0028,0.0001,0.002,0.0,58.85,7.000000000000001,77.95,3.61,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1636,0.0013,0.0084,0.0001,65.25,10.41,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0545,0.0015,0.0068,0.0001,63.68000000000001,10.2,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1554,0.0002,0.0021,0.0001,61.0,9.030000000000001,95.32000000000001,0.95,MLP,24,24,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0,0.002,0.0001,64.68,15.260000000000002,71.92,4.05,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.73,13.52,78.07,2.1,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0028,0.0001,0.002,0.0,66.29,4.2,80.88,2.6,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1686,0.0013,0.0085,0.0002,66.83,15.21,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0553,0.0014,0.0069,0.0,66.25999999999999,11.82,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.1562,0.0003,0.0021,0.0001,63.07000000000001,10.59,97.46000000000001,1.0,MLP,25,25,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0,0.002,0.0,66.83,15.329999999999998,74.33,3.45,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.44,4.49,79.54,2.17,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,61.45,10.52,78.21000000000001,3.88,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.169,0.001,0.0085,0.0002,62.01,10.879999999999999,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0587,0.002,0.007,0.0001,61.51,10.18,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.157,0.0002,0.0021,0.0001,58.25,8.309999999999999,98.53,1.44,MLP,26,26,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
0.0022,0.0,0.0021,0.0,68.44,14.52,73.11999999999999,3.4799999999999995,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:23.826489,0:04:25.414264,SMK_CAN_187
