fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1395,0.0036,0.0054,0.0001,49.41,6.04,94.97,1.13,XGB,26,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1461,0.0011,0.0025,0.0001,51.190000000000005,8.290000000000001,54.89000000000001,1.5699999999999998,MLP,26,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,34.47,4.390000000000001,39.65,1.82,GaussianNB,26,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,53.459999999999994,7.8100000000000005,62.79,1.54,KNeighbors,27,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0038,0.0001,0.0019,0.0001,50.62,9.51,55.88999999999999,2.35,LinearSVC,27,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1583,0.0007,0.0099,0.0,48.89,5.800000000000001,89.37,0.9199999999999999,RandomForest,27,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1362,0.0039,0.0054,0.0001,47.73,4.72,88.51,1.1199999999999999,XGB,27,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.145,0.0009,0.0025,0.0001,51.76,8.649999999999999,54.74,1.7000000000000002,MLP,27,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,27.55,6.7299999999999995,36.64,2.26,GaussianNB,27,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0046,0.0001,53.459999999999994,7.8100000000000005,62.79,1.54,KNeighbors,28,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0038,0.0001,0.0018,0.0,50.62,9.51,55.88999999999999,2.35,LinearSVC,28,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1585,0.0004,0.0098,0.0002,48.89,5.800000000000001,89.37,0.9199999999999999,RandomForest,28,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1359,0.0045,0.0054,0.0001,47.73,4.72,88.51,1.1199999999999999,XGB,28,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1447,0.0017,0.0025,0.0001,51.76,8.649999999999999,54.74,1.7000000000000002,MLP,28,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,27.55,6.7299999999999995,36.64,2.26,GaussianNB,28,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,29,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0039,0.0001,0.002,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,29,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1585,0.0003,0.01,0.0,45.98,4.5600000000000005,87.5,0.63,RandomForest,29,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1381,0.0062,0.0054,0.0001,44.82,2.4,85.78,0.91,XGB,29,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1433,0.001,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,29,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.17,36.35,2.86,GaussianNB,29,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,30,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0039,0.0001,0.0018,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,30,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1586,0.0007,0.0098,0.0003,45.98,4.5600000000000005,87.5,0.63,RandomForest,30,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1383,0.0059,0.0054,0.0001,44.82,2.4,85.78,0.91,XGB,30,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1445,0.0011,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,30,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.17,36.35,2.86,GaussianNB,30,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,31,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0039,0.0001,0.002,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,31,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1588,0.0005,0.0097,0.0005,45.98,4.5600000000000005,87.5,0.63,RandomForest,31,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1409,0.0065,0.0055,0.0001,44.82,2.4,85.78,0.91,XGB,31,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1445,0.0011,0.0024,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,31,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.17,36.35,2.86,GaussianNB,31,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,51.76,7.090000000000001,59.919999999999995,1.26,KNeighbors,32,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0039,0.0001,0.0018,0.0,45.45,6.279999999999999,51.870000000000005,1.8399999999999999,LinearSVC,32,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1597,0.0009,0.0098,0.0001,45.98,4.5600000000000005,87.5,0.63,RandomForest,32,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1406,0.0074,0.0055,0.0001,44.82,2.4,85.78,0.91,XGB,32,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1443,0.0011,0.0025,0.0001,46.589999999999996,6.54,51.15,1.49,MLP,32,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.17,36.35,2.86,GaussianNB,32,7,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,33,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0001,0.002,0.0001,47.73,4.72,54.16,1.91,LinearSVC,33,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1621,0.0003,0.0101,0.0,43.68,6.1899999999999995,100.0,0.0,RandomForest,33,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1541,0.0059,0.0057,0.0,43.65,5.93,100.0,0.0,XGB,33,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1464,0.0011,0.0025,0.0,48.32,6.63,53.31,1.81,MLP,33,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.63,36.79,2.19,GaussianNB,33,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0048,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,34,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0041,0.0001,0.002,0.0,47.73,4.72,54.16,1.91,LinearSVC,34,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1623,0.0004,0.0101,0.0,43.68,6.1899999999999995,100.0,0.0,RandomForest,34,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1506,0.0081,0.0057,0.0001,43.65,5.93,100.0,0.0,XGB,34,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1473,0.0009,0.0025,0.0,48.32,6.63,53.31,1.81,MLP,34,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.63,36.79,2.19,GaussianNB,34,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,35,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0041,0.0001,0.002,0.0,47.73,4.72,54.16,1.91,LinearSVC,35,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1619,0.0005,0.01,0.0,43.68,6.1899999999999995,100.0,0.0,RandomForest,35,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.151,0.008,0.0057,0.0001,43.65,5.93,100.0,0.0,XGB,35,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1463,0.001,0.0025,0.0,48.32,6.63,53.31,1.81,MLP,35,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.63,36.79,2.19,GaussianNB,35,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,48.27,5.75,60.06,1.9900000000000002,KNeighbors,36,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0041,0.0001,0.002,0.0,47.73,4.72,54.16,1.91,LinearSVC,36,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1624,0.0002,0.0101,0.0,43.68,6.1899999999999995,100.0,0.0,RandomForest,36,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1526,0.0088,0.0057,0.0001,43.65,5.93,100.0,0.0,XGB,36,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1469,0.0009,0.0025,0.0,48.32,6.63,53.31,1.81,MLP,36,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.63,36.79,2.19,GaussianNB,36,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,44.32,12.25,57.19,2.11,KNeighbors,37,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0002,0.002,0.0,44.3,7.02,52.87,2.04,LinearSVC,37,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1595,0.0005,0.01,0.0001,47.75,5.74,90.23,0.8099999999999999,RandomForest,37,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.145,0.007,0.0056,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,37,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.147,0.0008,0.0025,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,37,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,37,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,44.32,12.25,57.19,2.11,KNeighbors,38,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0001,0.0019,0.0001,44.3,7.02,52.87,2.04,LinearSVC,38,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1592,0.0003,0.0099,0.0,47.75,5.74,90.23,0.8099999999999999,RandomForest,38,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1498,0.0029,0.0057,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,38,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1457,0.0007,0.0025,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,38,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,38,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0046,0.0001,44.32,12.25,57.19,2.11,KNeighbors,39,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0002,0.002,0.0,44.3,7.02,52.87,2.04,LinearSVC,39,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1588,0.0004,0.0099,0.0,47.75,5.74,90.23,0.8099999999999999,RandomForest,39,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1491,0.0053,0.0057,0.0001,45.410000000000004,2.54,88.79,1.3,XGB,39,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1455,0.0008,0.0025,0.0,44.89,7.46,51.15,1.6199999999999999,MLP,39,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,28.720000000000002,3.36,35.92,4.7,GaussianNB,39,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0046,0.0001,48.3,5.01,58.34,1.7000000000000002,KNeighbors,40,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0041,0.0001,0.002,0.0001,47.18,7.870000000000001,54.74,2.77,LinearSVC,40,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1585,0.0003,0.0099,0.0001,48.84,5.58,89.8,0.29,RandomForest,40,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.141,0.0085,0.0056,0.0001,45.97,2.58,88.79,0.61,XGB,40,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1454,0.001,0.0025,0.0,48.89,7.07,54.459999999999994,1.87,MLP,40,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,29.87,4.17,39.37,4.53,GaussianNB,40,8,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,48.3,5.01,58.19,2.21,KNeighbors,41,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0043,0.0001,0.0019,0.0001,45.46,9.33,56.03,2.93,LinearSVC,41,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1603,0.0006,0.0099,0.0,45.97,3.2800000000000002,90.36999999999999,0.38,RandomForest,41,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1441,0.0067,0.0058,0.0001,45.39,2.9499999999999997,89.37,0.5700000000000001,XGB,41,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1482,0.0008,0.0025,0.0,44.3,7.31,53.59,1.35,MLP,41,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0001,0.0021,0.0,28.76,4.22,40.38,4.109999999999999,GaussianNB,41,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,48.3,5.01,58.19,2.21,KNeighbors,42,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0043,0.0001,0.0018,0.0,45.46,9.33,56.03,2.93,LinearSVC,42,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1609,0.0006,0.0099,0.0,45.97,3.2800000000000002,90.36999999999999,0.38,RandomForest,42,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1464,0.007,0.0058,0.0001,45.39,2.9499999999999997,89.37,0.5700000000000001,XGB,42,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1483,0.0009,0.0025,0.0,44.3,7.31,53.59,1.35,MLP,42,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,28.76,4.22,40.38,4.109999999999999,GaussianNB,42,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0046,0.0001,48.3,5.01,58.19,2.21,KNeighbors,43,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0043,0.0001,0.0018,0.0,45.46,9.33,56.03,2.93,LinearSVC,43,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1612,0.0004,0.0099,0.0001,45.97,3.2800000000000002,90.36999999999999,0.38,RandomForest,43,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1426,0.0078,0.0058,0.0001,45.39,2.9499999999999997,89.37,0.5700000000000001,XGB,43,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1481,0.001,0.0024,0.0,44.3,7.31,53.59,1.35,MLP,43,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,28.76,4.22,40.38,4.109999999999999,GaussianNB,43,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,47.75,5.74,59.489999999999995,3.58,KNeighbors,44,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0043,0.0001,0.0019,0.0001,45.46,7.090000000000001,54.879999999999995,2.23,LinearSVC,44,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.164,0.0003,0.01,0.0,47.68,9.25,97.27,0.6,RandomForest,44,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1532,0.0021,0.0058,0.0001,43.68,3.1199999999999997,97.27,0.6,XGB,44,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1499,0.0009,0.0025,0.0,47.18,9.08,53.879999999999995,1.6199999999999999,MLP,44,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,31.03,3.61,40.089999999999996,3.95,GaussianNB,44,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,45,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0001,0.0018,0.0001,55.19,9.48,64.22,2.54,LinearSVC,45,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1639,0.0007,0.01,0.0,52.89,6.41,100.0,0.0,RandomForest,45,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1361,0.0038,0.0057,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,45,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1515,0.0011,0.0025,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,45,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,45,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,46,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0001,0.0019,0.0001,55.19,9.48,64.22,2.54,LinearSVC,46,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1633,0.0002,0.01,0.0,52.89,6.41,100.0,0.0,RandomForest,46,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.137,0.0041,0.0057,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,46,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1516,0.0012,0.0025,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,46,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,46,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,47,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0001,0.0018,0.0,55.19,9.48,64.22,2.54,LinearSVC,47,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1642,0.0003,0.0097,0.0002,52.89,6.41,100.0,0.0,RandomForest,47,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.14,0.0071,0.0057,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,47,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1519,0.0011,0.0025,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,47,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,47,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,48,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0001,0.0018,0.0,55.19,9.48,64.22,2.54,LinearSVC,48,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1639,0.0003,0.0098,0.0001,52.89,6.41,100.0,0.0,RandomForest,48,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1396,0.0033,0.0057,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,48,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1515,0.001,0.0024,0.0001,55.800000000000004,8.68,62.63999999999999,2.02,MLP,48,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,48,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0047,0.0001,59.24,7.3999999999999995,68.97,1.6500000000000001,KNeighbors,49,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.004,0.0001,0.002,0.0,55.19,9.48,64.22,2.54,LinearSVC,49,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1641,0.0006,0.0099,0.0001,52.89,6.41,100.0,0.0,RandomForest,49,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1398,0.0034,0.0057,0.0001,51.13999999999999,7.31,100.0,0.0,XGB,49,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1508,0.0009,0.0025,0.0,55.800000000000004,8.68,62.63999999999999,2.02,MLP,49,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,41.93,6.710000000000001,51.160000000000004,4.7,GaussianNB,49,9,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0046,0.0001,56.940000000000005,5.71,67.82000000000001,2.68,KNeighbors,50,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0042,0.0002,0.0018,0.0001,55.779999999999994,10.639999999999999,64.79,2.6100000000000003,LinearSVC,50,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1631,0.0005,0.0098,0.0005,52.32,8.559999999999999,100.0,0.0,RandomForest,50,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1367,0.0065,0.006,0.0,50.0,8.690000000000001,100.0,0.0,XGB,50,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1491,0.001,0.0025,0.0,54.620000000000005,7.75,63.22,1.3299999999999998,MLP,50,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,40.77,6.9,52.300000000000004,1.83,GaussianNB,50,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0046,0.0001,56.940000000000005,5.71,67.82000000000001,2.68,KNeighbors,51,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0042,0.0003,0.0018,0.0,55.779999999999994,10.639999999999999,64.79,2.6100000000000003,LinearSVC,51,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.163,0.0004,0.0099,0.0,52.32,8.559999999999999,100.0,0.0,RandomForest,51,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1387,0.0042,0.0059,0.0,50.0,8.690000000000001,100.0,0.0,XGB,51,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.1497,0.001,0.0025,0.0,54.620000000000005,7.75,63.22,1.3299999999999998,MLP,51,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0026,0.0,0.0021,0.0,40.77,6.9,52.300000000000004,1.83,GaussianNB,51,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0022,0.0001,0.0046,0.0001,56.940000000000005,5.71,67.82000000000001,2.68,KNeighbors,52,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
0.0043,0.0002,0.0018,0.0001,55.779999999999994,10.639999999999999,64.79,2.6100000000000003,LinearSVC,52,10,KGroups_max++,Fvalue,False,0:04:26.056028,0:04:27.752123,Carcinom
