fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1018,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,9,8,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,97.57000000000001,0.9299999999999999,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1477,0.0008,0.0087,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0209,0.0002,0.0045,0.0001,94.48,3.1,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.103,0.0004,0.0023,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,10,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.27,1.72,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.002,0.0001,0.0037,0.0001,98.67,2.98,99.3,0.95,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1487,0.0019,0.0088,0.0006,95.81,3.83,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0208,0.0004,0.0044,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1029,0.0004,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,11,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1477,0.0012,0.0085,0.0005,100.0,0.0,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0215,0.0003,0.0048,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1029,0.0004,0.0022,0.0,98.67,2.98,100.0,0.0,MLP,12,10,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,98.61,1.44,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1471,0.0002,0.0085,0.0005,100.0,0.0,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0222,0.0002,0.0051,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1033,0.0004,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,13,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.88,1.44,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1478,0.0002,0.0085,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.022,0.0003,0.005,0.0001,94.48,3.1,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1028,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,99.3,0.96,MLP,14,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1478,0.0002,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0228,0.0003,0.0052,0.0001,95.81,3.83,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1038,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,15,12,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,100.0,0.0,99.3,0.95,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1475,0.0002,0.0092,0.0005,100.0,0.0,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0232,0.0004,0.0053,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1044,0.0002,0.0022,0.0,100.0,0.0,100.0,0.0,MLP,16,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,100.0,0.0,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1473,0.0003,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0235,0.0002,0.0055,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1045,0.0002,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,17,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0001,98.67,2.98,97.57000000000001,0.9299999999999999,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1477,0.0002,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0241,0.0004,0.0056,0.0001,94.48,3.1,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1048,0.0002,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,18,14,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0022,0.0001,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0001,0.0019,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1475,0.0002,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0246,0.0003,0.0058,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1058,0.0004,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.64,97.92,2.26,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1475,0.0002,0.0086,0.0005,97.14,3.91,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0246,0.0003,0.0057,0.0,95.89999999999999,3.74,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1063,0.0004,0.0023,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,20,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0019,0.0001,0.0036,0.0001,94.48,5.64,97.57000000000001,2.32,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1484,0.0009,0.0088,0.0006,97.14,3.91,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0251,0.0003,0.006,0.0001,94.48,3.1,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1068,0.0004,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,16,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0019,0.0001,0.0036,0.0001,97.14,3.91,98.95,1.5699999999999998,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1484,0.0002,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0259,0.0002,0.0062,0.0,95.89999999999999,3.74,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1081,0.0002,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.87,1.8900000000000001,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1482,0.0002,0.0093,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.026,0.0003,0.0062,0.0,94.48,3.1,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1076,0.0004,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,23,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1482,0.0006,0.0088,0.0006,95.81,3.83,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0266,0.0002,0.0064,0.0,94.48,3.1,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1087,0.0003,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,7.57,97.57000000000001,1.54,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1485,0.0004,0.0086,0.0005,97.14,6.39,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0265,0.0004,0.0064,0.0,92.95,8.75,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1046,0.006,0.0023,0.0001,97.14,6.39,100.0,0.0,MLP,25,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1482,0.0005,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0272,0.0004,0.0066,0.0,91.62,7.870000000000001,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1093,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,26,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1485,0.0006,0.009,0.0007,95.81,6.34,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.0271,0.0004,0.0065,0.0,93.05,8.75,100.0,0.0,XGB,27,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
0.1094,0.0004,0.0023,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,27,19,KGroups_max++,gini_importance,False,0:03:03.257253,0:03:04.479589,ALLAML
