fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1381,0.0007,0.0023,0.0,91.63,10.280000000000001,100.0,0.0,MLP,73,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0,0.0024,0.0,59.47,7.8100000000000005,100.0,0.0,GaussianNB,73,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0021,0.0001,0.0039,0.0001,91.58,6.0,91.92,1.94,KNeighbors,74,59,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0178,0.0013,0.0021,0.0,86.63,11.540000000000001,100.0,0.0,LinearSVC,74,59,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1478,0.0005,0.0084,0.0,84.53,11.85,100.0,0.0,RandomForest,74,59,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0788,0.0006,0.0126,0.0002,82.47,12.559999999999999,100.0,0.0,XGB,74,59,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1387,0.0007,0.0023,0.0,87.58,10.72,100.0,0.0,MLP,74,59,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0,0.0024,0.0001,59.47,9.42,100.0,0.0,GaussianNB,74,59,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0021,0.0001,0.0039,0.0001,85.32,7.89,91.4,2.7199999999999998,KNeighbors,75,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0187,0.0015,0.0021,0.0,84.47,6.99,100.0,0.0,LinearSVC,75,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1476,0.0004,0.0084,0.0001,85.47,6.63,100.0,0.0,RandomForest,75,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0807,0.0011,0.0128,0.0002,79.32000000000001,9.85,100.0,0.0,XGB,75,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1341,0.0039,0.0023,0.0,86.58,9.139999999999999,100.0,0.0,MLP,75,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,75,60,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0021,0.0001,0.004,0.0002,88.47,5.84,90.89,2.04,KNeighbors,76,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.02,0.0012,0.0021,0.0,90.68,6.69,100.0,0.0,LinearSVC,76,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1476,0.0006,0.0084,0.0002,87.53,5.91,100.0,0.0,RandomForest,76,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0802,0.0008,0.013,0.0002,80.42,12.22,100.0,0.0,XGB,76,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1368,0.0024,0.0023,0.0,93.74,2.39,100.0,0.0,MLP,76,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0001,0.0024,0.0,57.37,7.06,100.0,0.0,GaussianNB,76,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0021,0.0001,0.0039,0.0001,83.26,6.99,91.4,3.0,KNeighbors,77,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0201,0.0018,0.0021,0.0,84.42,10.4,100.0,0.0,LinearSVC,77,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1482,0.0008,0.0085,0.0002,86.53,5.6899999999999995,100.0,0.0,RandomForest,77,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0808,0.0004,0.0131,0.0002,81.37,14.85,100.0,0.0,XGB,77,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1387,0.0006,0.0023,0.0001,87.47,8.84,100.0,0.0,MLP,77,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0001,0.0024,0.0,60.47,9.879999999999999,100.0,0.0,GaussianNB,77,61,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0021,0.0001,0.0039,0.0001,82.26,3.04,88.53999999999999,2.8000000000000003,KNeighbors,78,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0222,0.0023,0.0021,0.0,80.36999999999999,11.959999999999999,100.0,0.0,LinearSVC,78,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1478,0.0006,0.0084,0.0001,82.37,5.55,100.0,0.0,RandomForest,78,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0812,0.0004,0.0133,0.0002,78.25999999999999,10.83,100.0,0.0,XGB,78,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1403,0.0003,0.0023,0.0001,85.53,7.33,100.0,0.0,MLP,78,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0,0.0024,0.0,54.21,6.34,100.0,0.0,GaussianNB,78,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0021,0.0001,0.004,0.0001,90.53,6.859999999999999,93.49,2.42,KNeighbors,79,62,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0211,0.0013,0.0021,0.0,87.63,10.51,100.0,0.0,LinearSVC,79,62,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1471,0.0005,0.0085,0.0001,87.58,7.71,100.0,0.0,RandomForest,79,62,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0808,0.0007,0.0133,0.0004,85.47,8.469999999999999,100.0,0.0,XGB,79,62,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1366,0.0032,0.0023,0.0,93.78999999999999,6.79,100.0,0.0,MLP,79,62,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0,0.0024,0.0,59.47,8.649999999999999,98.96000000000001,0.58,GaussianNB,79,62,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0021,0.0001,0.0039,0.0001,88.58,4.2299999999999995,91.4,1.49,KNeighbors,80,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0205,0.0014,0.0021,0.0,82.42,12.26,100.0,0.0,LinearSVC,80,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1476,0.0007,0.0084,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,80,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0817,0.0006,0.0133,0.0002,76.32,15.790000000000001,100.0,0.0,XGB,80,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1396,0.0002,0.0023,0.0,86.47,4.63,100.0,0.0,MLP,80,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0027,0.0001,0.0024,0.0,58.42,7.539999999999999,100.0,0.0,GaussianNB,80,63,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,87.42,6.08,91.93,1.69,KNeighbors,81,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0244,0.0023,0.0024,0.0001,86.58,7.470000000000001,100.0,0.0,LinearSVC,81,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1485,0.0005,0.0085,0.0,87.53,2.68,100.0,0.0,RandomForest,81,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0822,0.0003,0.0136,0.0003,83.47,8.799999999999999,100.0,0.0,XGB,81,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1383,0.0036,0.0025,0.0002,84.37,5.27,100.0,0.0,MLP,81,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0025,0.0,58.42,9.19,99.74,0.58,GaussianNB,81,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,88.47,6.92,92.19000000000001,2.25,KNeighbors,82,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0212,0.001,0.0023,0.0,88.58,6.75,100.0,0.0,LinearSVC,82,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1482,0.0009,0.0086,0.0,85.53,9.02,100.0,0.0,RandomForest,82,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0822,0.001,0.0136,0.0003,84.63000000000001,14.44,100.0,0.0,XGB,82,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1361,0.0049,0.0024,0.0,88.58,9.33,100.0,0.0,MLP,82,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0025,0.0,57.37,6.0,100.0,0.0,GaussianNB,82,64,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,86.42,4.8,91.67,1.96,KNeighbors,83,65,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0227,0.0008,0.0023,0.0,83.42,11.15,100.0,0.0,LinearSVC,83,65,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1488,0.0007,0.0087,0.0002,86.53,4.3,100.0,0.0,RandomForest,83,65,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.082,0.0009,0.0138,0.0002,80.36999999999999,13.07,100.0,0.0,XGB,83,65,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1401,0.0014,0.0025,0.0001,90.63,7.79,100.0,0.0,MLP,83,65,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0025,0.0,56.32,7.35,100.0,0.0,GaussianNB,83,65,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,92.67999999999999,4.74,92.45,1.43,KNeighbors,84,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0247,0.0015,0.0023,0.0,90.74,9.1,100.0,0.0,LinearSVC,84,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1485,0.0007,0.0087,0.0002,86.53,6.800000000000001,100.0,0.0,RandomForest,84,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0839,0.0005,0.0141,0.0002,83.53,11.24,100.0,0.0,XGB,84,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.142,0.0003,0.0024,0.0001,91.63,10.93,100.0,0.0,MLP,84,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,56.32,5.13,100.0,0.0,GaussianNB,84,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,86.42,4.8,89.84,2.16,KNeighbors,85,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0222,0.0014,0.0023,0.0,88.53,4.44,100.0,0.0,LinearSVC,85,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1488,0.0007,0.0086,0.0001,85.42,5.74,100.0,0.0,RandomForest,85,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0837,0.0016,0.0139,0.0003,80.21000000000001,10.11,100.0,0.0,XGB,85,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1413,0.0003,0.0025,0.0001,89.53,8.36,100.0,0.0,MLP,85,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0025,0.0,56.32,7.35,100.0,0.0,GaussianNB,85,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,88.42,6.859999999999999,91.14,1.73,KNeighbors,86,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0237,0.0009,0.0023,0.0,87.58,5.64,100.0,0.0,LinearSVC,86,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1478,0.0005,0.0086,0.0,85.47,5.489999999999999,100.0,0.0,RandomForest,86,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0829,0.001,0.014,0.0003,83.53,13.98,100.0,0.0,XGB,86,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1386,0.0028,0.0024,0.0,90.68,5.56,100.0,0.0,MLP,86,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0025,0.0,56.32,7.35,100.0,0.0,GaussianNB,86,66,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,88.53,5.79,90.89,1.59,KNeighbors,87,68,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0241,0.0022,0.0023,0.0,80.32000000000001,8.94,100.0,0.0,LinearSVC,87,68,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1489,0.0005,0.0087,0.0002,85.47,6.63,100.0,0.0,RandomForest,87,68,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0845,0.0004,0.0142,0.0002,77.25999999999999,18.32,100.0,0.0,XGB,87,68,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1376,0.0054,0.0025,0.0001,87.63,9.83,100.0,0.0,MLP,87,68,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,57.37,7.9799999999999995,100.0,0.0,GaussianNB,87,68,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,89.53,3.82,91.41,1.15,KNeighbors,88,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0282,0.0016,0.0023,0.0,86.58,8.34,100.0,0.0,LinearSVC,88,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1481,0.0006,0.0086,0.0002,84.42,3.36,100.0,0.0,RandomForest,88,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0849,0.0003,0.0145,0.0002,75.26,15.299999999999999,100.0,0.0,XGB,88,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1298,0.0043,0.0024,0.0,86.42,10.95,100.0,0.0,MLP,88,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,58.42,6.550000000000001,100.0,0.0,GaussianNB,88,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,89.58,6.45,92.71000000000001,2.37,KNeighbors,89,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.025,0.0014,0.0023,0.0,87.63,12.33,100.0,0.0,LinearSVC,89,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1475,0.0008,0.0086,0.0001,85.47,6.63,100.0,0.0,RandomForest,89,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0846,0.0003,0.0143,0.0003,82.42,7.31,100.0,0.0,XGB,89,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1278,0.0029,0.0025,0.0002,88.58,9.33,100.0,0.0,MLP,89,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,58.42,9.92,100.0,0.0,GaussianNB,89,69,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,84.26,8.41,90.89,2.4299999999999997,KNeighbors,90,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0238,0.0012,0.0023,0.0,85.47,6.63,100.0,0.0,LinearSVC,90,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1487,0.0007,0.0086,0.0001,83.37,9.31,100.0,0.0,RandomForest,90,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0837,0.0007,0.0141,0.0003,79.42,15.72,100.0,0.0,XGB,90,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1423,0.0002,0.0024,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,90,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,59.47,6.859999999999999,100.0,0.0,GaussianNB,90,67,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,90.53,8.649999999999999,93.75,1.09,KNeighbors,91,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0268,0.0025,0.0023,0.0,87.58,6.76,100.0,0.0,LinearSVC,91,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1488,0.0006,0.0087,0.0003,85.47,6.63,100.0,0.0,RandomForest,91,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0859,0.0007,0.0145,0.0001,80.42,13.309999999999999,100.0,0.0,XGB,91,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1366,0.0049,0.0025,0.0001,93.74,6.87,100.0,0.0,MLP,91,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,60.529999999999994,10.190000000000001,100.0,0.0,GaussianNB,91,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,85.37,8.72,91.41,1.73,KNeighbors,92,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0263,0.0012,0.0023,0.0,84.37,13.420000000000002,100.0,0.0,LinearSVC,92,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1486,0.0009,0.0087,0.0002,84.42,6.25,100.0,0.0,RandomForest,92,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0854,0.0006,0.0145,0.0001,83.42,7.42,100.0,0.0,XGB,92,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.138,0.0043,0.0025,0.0001,86.47,12.09,100.0,0.0,MLP,92,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,57.26,9.520000000000001,99.48,0.7100000000000001,GaussianNB,92,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,83.26,6.99,90.63,1.08,KNeighbors,93,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0291,0.0019,0.0024,0.0001,80.36999999999999,11.959999999999999,100.0,0.0,LinearSVC,93,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1482,0.0006,0.0086,0.0001,84.42,6.25,100.0,0.0,RandomForest,93,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0871,0.001,0.0149,0.0002,77.21000000000001,12.75,100.0,0.0,XGB,93,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1398,0.0023,0.0025,0.0002,84.37,6.460000000000001,100.0,0.0,MLP,93,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,60.47,5.33,100.0,0.0,GaussianNB,93,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0022,0.0001,0.0041,0.0001,90.58,4.47,93.23,1.71,KNeighbors,94,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0247,0.002,0.0023,0.0,89.68,8.0,100.0,0.0,LinearSVC,94,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1487,0.0006,0.0086,0.0001,85.47,5.489999999999999,100.0,0.0,RandomForest,94,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0861,0.0023,0.0146,0.0003,83.47,9.56,100.0,0.0,XGB,94,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1384,0.0047,0.0024,0.0,89.58,8.33,100.0,0.0,MLP,94,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,57.37,7.06,100.0,0.0,GaussianNB,94,70,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,86.37,4.83,90.63,1.92,KNeighbors,95,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0279,0.0022,0.0023,0.0,86.47,9.520000000000001,100.0,0.0,LinearSVC,95,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1486,0.0009,0.0086,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,95,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0879,0.0007,0.015,0.0005,77.32,12.68,100.0,0.0,XGB,95,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1393,0.0032,0.0025,0.0001,85.47,8.469999999999999,100.0,0.0,MLP,95,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,55.26,5.26,100.0,0.0,GaussianNB,95,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,87.47,2.9899999999999998,91.66,1.18,KNeighbors,96,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.029,0.0025,0.0023,0.0,83.42,7.42,100.0,0.0,LinearSVC,96,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.148,0.0004,0.0086,0.0001,85.47,8.469999999999999,100.0,0.0,RandomForest,96,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0871,0.0012,0.0148,0.0002,82.47,10.780000000000001,100.0,0.0,XGB,96,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1419,0.0029,0.0025,0.0001,87.47,8.84,100.0,0.0,MLP,96,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0028,0.0,0.0026,0.0,61.58,8.649999999999999,100.0,0.0,GaussianNB,96,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,81.21000000000001,4.8500000000000005,90.63,2.8000000000000003,KNeighbors,97,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0271,0.0016,0.0024,0.0001,85.53,9.76,100.0,0.0,LinearSVC,97,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1486,0.0009,0.0086,0.0,84.42,5.0200000000000005,100.0,0.0,RandomForest,97,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0874,0.002,0.0149,0.0002,75.21,18.08,100.0,0.0,XGB,97,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1352,0.0044,0.0026,0.0002,84.42,11.66,100.0,0.0,MLP,97,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0029,0.0,0.0026,0.0,58.42,7.539999999999999,100.0,0.0,GaussianNB,97,72,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,88.53,4.44,91.14,0.6,KNeighbors,98,75,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0336,0.002,0.0023,0.0001,84.47,7.920000000000001,100.0,0.0,LinearSVC,98,75,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.148,0.0007,0.0087,0.0,82.32000000000001,2.62,100.0,0.0,RandomForest,98,75,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0877,0.0005,0.0153,0.0002,77.16,9.959999999999999,100.0,0.0,XGB,98,75,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1378,0.0032,0.0026,0.0001,87.47,4.77,100.0,0.0,MLP,98,75,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0029,0.0,0.0026,0.0,60.47,9.879999999999999,100.0,0.0,GaussianNB,98,75,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,86.37,8.870000000000001,92.17999999999999,2.45,KNeighbors,99,73,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0304,0.0016,0.0023,0.0001,85.53,9.02,100.0,0.0,LinearSVC,99,73,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1482,0.0007,0.0086,0.0,83.47,9.56,100.0,0.0,RandomForest,99,73,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0873,0.0007,0.0151,0.0002,76.25999999999999,12.73,100.0,0.0,XGB,99,73,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1368,0.0038,0.0025,0.0001,90.58,6.9,100.0,0.0,MLP,99,73,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0029,0.0,0.0026,0.0,56.32,7.35,100.0,0.0,GaussianNB,99,73,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0023,0.0001,0.0041,0.0001,84.32,5.4,90.63,2.13,KNeighbors,100,76,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.0344,0.0025,0.0023,0.0001,86.58,8.34,100.0,0.0,LinearSVC,100,76,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
0.1481,0.0008,0.0087,0.0002,83.42,6.419999999999999,100.0,0.0,RandomForest,100,76,KGroups_max,gini_importance,False,0:03:38.977465,0:03:40.191803,lymphoma
