fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,68.0,10.95,87.0,4.109999999999999,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1374,0.0004,0.0081,0.0001,66.0,13.420000000000002,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0323,0.001,0.0039,0.0001,66.0,11.4,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0936,0.0001,0.002,0.0001,74.0,8.94,94.5,2.74,MLP,8,8,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0021,0.0,0.0018,0.0,68.0,10.95,80.0,3.06,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,4.47,75.0,3.54,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,14.14,87.5,3.54,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1386,0.0004,0.0081,0.0001,66.0,5.48,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0335,0.0004,0.0041,0.0001,70.0,7.07,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0955,0.0003,0.002,0.0001,62.0,16.43,97.0,1.1199999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,18.709999999999997,86.5,2.2399999999999998,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,8.37,73.5,4.87,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0024,0.0,0.0018,0.0,52.0,8.37,85.5,3.26,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1385,0.0005,0.0081,0.0001,56.00000000000001,8.94,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0343,0.0009,0.0043,0.0001,52.0,20.49,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0947,0.0001,0.002,0.0,57.99999999999999,10.95,95.0,1.77,MLP,10,10,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0021,0.0,0.0018,0.0,52.0,16.43,86.5,2.85,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,18.17,78.0,3.26,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,11.4,92.0,4.81,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1383,0.0004,0.0081,0.0001,57.99999999999999,8.37,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0336,0.0012,0.0045,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0956,0.0002,0.002,0.0001,64.0,8.94,97.0,2.09,MLP,11,11,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0021,0.0,0.0018,0.0,62.0,8.37,92.5,3.95,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,14.829999999999998,74.5,4.109999999999999,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,8.94,90.0,3.95,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1387,0.0006,0.0082,0.0001,56.00000000000001,8.94,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0349,0.0011,0.0046,0.0001,60.0,7.07,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0954,0.0003,0.002,0.0001,66.0,8.94,97.0,2.09,MLP,12,12,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0018,0.0,62.0,14.829999999999998,81.0,2.2399999999999998,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0034,0.0001,88.0,8.37,90.0,3.06,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0025,0.0,0.0018,0.0,64.0,5.48,100.0,0.0,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1381,0.0004,0.0081,0.0,80.0,14.14,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0347,0.0006,0.0049,0.0002,72.0,10.95,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0963,0.0002,0.002,0.0,76.0,5.48,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0018,0.0,78.0,10.95,94.5,1.1199999999999999,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,11.4,70.0,2.5,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0025,0.0,0.0018,0.0,54.0,8.94,96.5,3.35,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1386,0.0004,0.0081,0.0,56.00000000000001,11.4,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0362,0.0007,0.0051,0.0002,60.0,12.25,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0967,0.0004,0.002,0.0,68.0,10.95,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0018,0.0,46.0,16.73,81.5,3.35,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,11.4,84.5,3.26,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0025,0.0,0.0018,0.0,78.0,13.04,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1385,0.0002,0.0081,0.0,66.0,5.48,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0362,0.001,0.0051,0.0,70.0,7.07,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0971,0.0003,0.0021,0.0001,70.0,7.07,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0019,0.0001,66.0,13.420000000000002,94.0,2.85,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0032,0.0001,74.0,8.94,83.0,2.09,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0026,0.0001,0.0018,0.0,57.99999999999999,14.829999999999998,92.5,2.5,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.139,0.0002,0.0081,0.0,57.99999999999999,8.37,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0371,0.0011,0.0053,0.0,57.99999999999999,10.95,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0971,0.0003,0.0021,0.0001,70.0,12.25,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0018,0.0,62.0,16.43,82.5,4.68,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0032,0.0001,72.0,8.37,77.0,4.109999999999999,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0026,0.0,0.0018,0.0,60.0,7.07,100.0,0.0,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1399,0.0003,0.0081,0.0,56.00000000000001,11.4,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0379,0.0014,0.0053,0.0,52.0,17.89,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0981,0.0002,0.0021,0.0001,68.0,8.37,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,16.73,92.0,4.47,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0032,0.0001,66.0,5.48,80.0,3.54,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0026,0.0,0.0018,0.0,62.0,8.37,99.5,1.1199999999999999,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1404,0.0014,0.0081,0.0,72.0,13.04,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0367,0.0009,0.0054,0.0,68.0,10.95,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0982,0.0002,0.002,0.0001,72.0,16.43,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,60.0,10.0,94.0,2.2399999999999998,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0032,0.0001,66.0,5.48,78.5,7.62,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0026,0.0,0.0018,0.0,64.0,15.17,100.0,0.0,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1391,0.0002,0.0081,0.0,72.0,19.24,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0377,0.0007,0.0056,0.0,68.0,16.43,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0989,0.0002,0.002,0.0001,70.0,7.07,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0019,0.0001,64.0,8.94,93.0,4.47,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0032,0.0001,76.0,5.48,86.5,3.35,KNeighbors,20,20,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0027,0.0,0.0018,0.0,66.0,13.420000000000002,100.0,0.0,LinearSVC,20,20,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1391,0.0004,0.0081,0.0,72.0,10.95,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0389,0.0007,0.0059,0.0001,62.0,16.43,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0999,0.0003,0.0021,0.0001,72.0,13.04,100.0,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0019,0.0001,70.0,12.25,84.5,4.47,GaussianNB,20,20,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0032,0.0001,80.0,14.14,89.5,3.26,KNeighbors,21,21,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0027,0.0001,0.0018,0.0001,70.0,10.0,100.0,0.0,LinearSVC,21,21,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1388,0.0001,0.0081,0.0001,78.0,13.04,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0391,0.0007,0.0061,0.0001,72.0,8.37,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1,0.0003,0.0021,0.0001,76.0,15.17,100.0,0.0,MLP,21,21,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0019,0.0001,70.0,10.0,96.0,2.2399999999999998,GaussianNB,21,21,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0032,0.0001,74.0,5.48,85.5,4.109999999999999,KNeighbors,22,22,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0027,0.0001,0.0018,0.0,62.0,10.95,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1388,0.0003,0.0082,0.0001,68.0,8.37,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0404,0.0008,0.0063,0.0001,68.0,13.04,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0997,0.0003,0.002,0.0001,68.0,10.95,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0019,0.0001,66.0,11.4,94.5,3.71,GaussianNB,22,22,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0032,0.0001,72.0,8.37,82.5,5.86,KNeighbors,23,23,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0027,0.0,0.0018,0.0,62.0,4.47,100.0,0.0,LinearSVC,23,23,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1388,0.0003,0.0081,0.0001,72.0,10.95,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0402,0.0007,0.0065,0.0001,70.0,12.25,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0997,0.0002,0.0021,0.0001,70.0,7.07,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.0019,0.0001,64.0,11.4,94.5,2.09,GaussianNB,23,23,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0032,0.0001,70.0,10.0,84.5,2.74,KNeighbors,24,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0028,0.0001,0.0018,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,24,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1392,0.0005,0.0081,0.0001,70.0,10.0,100.0,0.0,RandomForest,24,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0412,0.001,0.0067,0.0,70.0,7.07,100.0,0.0,XGB,24,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1008,0.0002,0.0021,0.0001,76.0,11.4,100.0,0.0,MLP,24,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0001,72.0,8.37,85.5,3.26,GaussianNB,24,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0,0.0033,0.0001,76.0,15.17,86.0,4.87,KNeighbors,25,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0028,0.0001,0.0018,0.0,72.0,8.37,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1386,0.0003,0.0082,0.0001,76.0,20.74,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0415,0.0018,0.0067,0.0,70.0,14.14,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1011,0.0003,0.002,0.0,74.0,15.17,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,66.0,19.49,96.0,2.85,GaussianNB,25,24,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0001,86.0,8.94,85.0,3.06,KNeighbors,26,25,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0028,0.0,0.0018,0.0,74.0,16.73,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1399,0.0012,0.0082,0.0001,82.0,16.43,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0413,0.0007,0.0068,0.0001,78.0,13.04,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1008,0.0003,0.0021,0.0001,84.0,5.48,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,78.0,13.04,96.5,2.85,GaussianNB,26,25,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0001,76.0,8.94,87.5,3.06,KNeighbors,27,26,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0028,0.0001,0.0018,0.0,78.0,4.47,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.14,0.0005,0.0082,0.0001,84.0,5.48,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0424,0.0004,0.007,0.0001,78.0,14.829999999999998,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1017,0.0003,0.002,0.0001,80.0,10.0,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0022,0.0,0.002,0.0,80.0,7.07,98.5,1.37,GaussianNB,27,26,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0019,0.0001,0.0033,0.0002,80.0,0.0,92.5,3.06,KNeighbors,28,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.0029,0.0001,0.0018,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,28,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
0.1395,0.0002,0.0082,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,28,27,KGroups_max,gini_importance,False,0:03:04.839994,0:03:05.936513,GLIOMA
