fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,81.92,19.040000000000003,85.86,5.75,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,85.13,20.8,89.5,3.9,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1469,0.0003,0.0086,0.0005,82.17999999999999,10.75,95.55,2.2399999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.021,0.0008,0.0038,0.0002,83.59,14.62,92.74,1.79,XGB,4,4,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0951,0.0002,0.0023,0.0,83.72,15.690000000000001,93.13,2.76,MLP,4,4,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0018,0.0,85.13,16.1,89.49000000000001,3.9600000000000004,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0036,0.0001,85.26,11.07,91.11,3.73,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0001,0.0018,0.0,85.13,20.8,89.91,3.7800000000000002,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0007,0.0086,0.0005,85.50999999999999,10.549999999999999,95.96000000000001,2.03,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0214,0.0007,0.0039,0.0001,78.72,12.94,93.14,2.29,XGB,5,5,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0965,0.0004,0.0023,0.0,86.92,12.57,93.93,2.08,MLP,5,5,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0018,0.0,86.79,16.3,89.1,3.08,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,89.9,3.54,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,90.0,14.91,94.33,2.68,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1464,0.0003,0.0088,0.0006,85.50999999999999,10.549999999999999,97.18,1.11,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0217,0.0007,0.0039,0.0001,85.26,11.07,95.15,1.83,XGB,6,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0973,0.0004,0.0022,0.0,88.46000000000001,13.99,94.75,1.8399999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0018,0.0,90.0,13.69,90.7,3.74,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.92,11.33,89.91,3.5000000000000004,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,86.67,17.28,92.31,3.95,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1467,0.0002,0.0088,0.0006,86.92,7.670000000000001,97.18,1.11,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0216,0.0009,0.0039,0.0001,85.26,11.07,93.95,2.83,XGB,7,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0978,0.0004,0.0022,0.0,88.46000000000001,17.31,95.15,1.83,MLP,7,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0018,0.0,86.92,16.35,90.31,3.34,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.51,2.64,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,88.33,13.94,93.53,3.05,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1464,0.0003,0.0088,0.0006,85.26,9.09,98.79,1.0999999999999999,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0217,0.0007,0.0042,0.0001,85.26,9.09,96.77,1.13,XGB,8,7,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0982,0.0004,0.0023,0.0001,88.46000000000001,12.68,96.37,0.91,MLP,8,7,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0018,0.0,86.92,12.57,89.9,2.93,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0036,0.0001,87.05000000000001,12.22,91.94,3.45,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,86.67,13.94,94.76,2.2800000000000002,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0003,0.0089,0.0006,85.38,8.63,98.79,1.0999999999999999,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0224,0.001,0.0046,0.0002,83.59,11.799999999999999,96.77,1.13,XGB,9,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0991,0.0002,0.0023,0.0,86.92,9.41,96.38,1.67,MLP,9,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0018,0.0,88.33,13.94,91.51,3.0700000000000003,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,89.51,2.64,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,93.93,2.52,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1464,0.0004,0.0086,0.0005,86.92,7.33,98.79,1.0999999999999999,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.022,0.001,0.0043,0.0001,85.13,12.45,96.77,1.13,XGB,10,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.099,0.0003,0.0022,0.0,88.46000000000001,12.68,96.37,0.91,MLP,10,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0018,0.0,86.92,16.35,89.91,3.5000000000000004,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,10.75,90.32,2.64,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,86.67,13.94,95.97,2.8400000000000003,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0004,0.009,0.0006,86.79,9.59,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0229,0.0006,0.0045,0.0001,83.59,11.799999999999999,97.98,1.41,XGB,11,9,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0996,0.0001,0.0022,0.0,86.92,9.41,98.38,0.8999999999999999,MLP,11,9,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,91.93,2.4899999999999998,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.38,12.42,89.92,3.74,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,86.67,13.94,95.15,1.83,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1469,0.0004,0.0086,0.0005,86.92,7.33,98.79,1.0999999999999999,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0231,0.0007,0.0048,0.0001,86.92,9.41,97.18,1.11,XGB,12,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0998,0.0003,0.0022,0.0,86.92,12.57,97.18,1.11,MLP,12,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,90.0,10.870000000000001,91.51,3.0700000000000003,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,88.29,2.74,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,85.26,11.07,94.74000000000001,2.34,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1464,0.0003,0.0088,0.0006,86.92,7.33,98.79,1.0999999999999999,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.023,0.001,0.0048,0.0001,86.79,9.59,97.18,1.11,XGB,13,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0999,0.0002,0.0022,0.0,86.79,12.7,97.98,1.44,MLP,13,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,86.92,16.35,90.73,3.35,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,90.13,13.719999999999999,89.91,3.2300000000000004,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,86.67,12.64,97.17,1.82,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1469,0.0004,0.0095,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0237,0.0009,0.005,0.0001,81.78999999999999,15.02,97.98,1.41,XGB,14,11,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1,0.0003,0.0022,0.0,85.13,12.45,98.38,0.8999999999999999,MLP,14,11,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,91.5,3.6999999999999997,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0036,0.0001,90.25999999999999,6.68,91.93,3.2199999999999998,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,85.13,12.45,97.98,2.02,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1472,0.0007,0.0086,0.0005,86.92,7.33,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0245,0.0007,0.0052,0.0001,83.59,11.799999999999999,98.78,1.11,XGB,15,12,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1002,0.0003,0.0023,0.0001,85.13,10.97,99.18,1.1199999999999999,MLP,15,12,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,89.9,3.54,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.11,3.05,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0023,0.0,0.0018,0.0,83.72,9.84,98.38,1.71,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0005,0.0088,0.0006,88.59,7.26,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0252,0.0007,0.0056,0.0001,83.59,10.22,97.58,0.9299999999999999,XGB,16,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1009,0.0004,0.0023,0.0,83.59,14.62,99.2,1.0999999999999999,MLP,16,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.45,89.92,2.85,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0018,0.0,85.0,14.91,95.15,3.0700000000000003,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0003,0.0088,0.0006,86.92,7.33,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0252,0.0009,0.0055,0.0001,83.59,10.22,98.38,1.68,XGB,17,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.101,0.0004,0.0023,0.0,83.59,10.22,99.18,1.1199999999999999,MLP,17,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,9.56,89.89,4.1000000000000005,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,86.26,4.6899999999999995,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,88.46000000000001,9.56,96.37,2.1999999999999997,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0003,0.0088,0.0006,85.26,9.09,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.026,0.0009,0.0058,0.0001,81.92,12.42,97.58,0.89,XGB,18,14,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1009,0.0002,0.0023,0.0,85.13,12.45,98.38,0.8999999999999999,MLP,18,14,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0001,0.0019,0.0,88.33,13.94,89.5,3.9,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0037,0.0001,86.92,7.33,90.31,3.34,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,13.28,97.98,2.02,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0004,0.0089,0.0007,85.26,9.09,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0261,0.0007,0.0057,0.0,81.92,14.95,99.18,1.1199999999999999,XGB,19,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1021,0.0002,0.0022,0.0001,85.13,10.97,100.0,0.0,MLP,19,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,90.3,3.6700000000000004,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,87.89,3.55,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,13.28,97.56,2.6599999999999997,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0003,0.0089,0.0007,85.26,9.09,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0266,0.0007,0.0058,0.0001,81.92,12.42,98.38,0.8999999999999999,XGB,20,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1023,0.0002,0.0023,0.0,85.13,10.97,100.0,0.0,MLP,20,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,90.0,13.69,89.49000000000001,3.94,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.11,3.05,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0001,0.0019,0.0,83.46000000000001,13.28,97.17,1.1400000000000001,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1472,0.0006,0.0088,0.0006,85.26,9.09,98.79,1.0999999999999999,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0265,0.0008,0.006,0.0001,85.26,9.09,97.58,0.9299999999999999,XGB,21,16,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1033,0.0002,0.0023,0.0,86.79,12.7,98.38,1.7000000000000002,MLP,21,16,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,90.0,10.870000000000001,90.7,3.45,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,85.26,12.33,89.09,3.1300000000000003,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0001,0.0019,0.0,81.92,11.16,98.78,1.11,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0004,0.0088,0.0006,85.26,9.09,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0275,0.0008,0.0062,0.0,81.92,14.95,99.18,1.1199999999999999,XGB,22,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1037,0.0005,0.0023,0.0,85.13,12.45,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,89.09,3.1300000000000003,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,83.59,11.799999999999999,89.5,3.05,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,13.28,99.18,1.1199999999999999,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1474,0.0004,0.0089,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0272,0.0009,0.0064,0.0001,80.25999999999999,14.030000000000001,98.38,0.8999999999999999,XGB,23,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1041,0.0001,0.0023,0.0,80.25999999999999,14.030000000000001,100.0,0.0,MLP,23,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,90.3,3.66,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,86.79,12.7,86.28,3.36,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0026,0.0002,0.002,0.0002,83.59,10.22,99.19,1.11,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1474,0.0002,0.0089,0.0006,86.92,7.33,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0279,0.0008,0.0065,0.0,83.59,10.22,98.38,0.8999999999999999,XGB,24,18,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1037,0.0002,0.0023,0.0,88.46000000000001,9.56,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.9,2.92,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,90.31,3.05,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,78.85,9.59,98.78,1.83,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1473,0.0006,0.0091,0.0006,83.59,10.22,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0285,0.0009,0.0065,0.0,81.92,12.42,98.78,1.11,XGB,25,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1046,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0001,90.0,13.69,89.9,3.54,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.9,2.92,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,83.59,10.22,100.0,0.0,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1466,0.0003,0.0089,0.0007,86.92,7.33,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.028,0.0009,0.0065,0.0,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,26,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1046,0.0001,0.0023,0.0,85.26,11.07,100.0,0.0,MLP,26,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.09,3.7600000000000002,GaussianNB,26,19,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0019,0.0001,0.0036,0.0001,85.26,12.33,88.29,3.92,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0024,0.0,0.0019,0.0,80.25999999999999,14.030000000000001,98.78,1.83,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.147,0.0006,0.0088,0.0006,81.92,12.42,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0292,0.001,0.0069,0.0003,81.92,12.42,99.18,1.1199999999999999,XGB,27,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1038,0.0002,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,27,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0022,0.0,0.0019,0.0,90.0,13.69,88.69,3.47,GaussianNB,27,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.002,0.0001,0.0036,0.0001,83.72,12.9,88.69,2.39,KNeighbors,28,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0025,0.0001,0.0019,0.0001,80.38,9.82,99.18,1.1199999999999999,LinearSVC,28,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1472,0.001,0.0088,0.0006,85.26,9.09,100.0,0.0,RandomForest,28,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.0291,0.0009,0.0071,0.0001,81.92,12.42,98.78,1.11,XGB,28,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
0.1041,0.0004,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,28,20,KGroups_max++,gini_importance,False,0:03:02.879717,0:03:04.063695,colon
