fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,59.29,8.5,76.46,2.96,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0022,0.0,0.0018,0.0,70.0,6.09,69.78,1.49,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1564,0.0004,0.0098,0.0,67.31,9.51,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0312,0.0007,0.0034,0.0001,66.75999999999999,11.379999999999999,99.87,0.3,XGB,2,2,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1336,0.003,0.0024,0.0,68.46,5.7,71.39,0.76,MLP,2,2,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.88,5.55,70.45,1.5599999999999998,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,69.49,6.29,81.28999999999999,2.77,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.49,5.07,71.66,2.16,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1565,0.0003,0.0097,0.0,68.89999999999999,11.690000000000001,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.032,0.0006,0.0037,0.0001,68.38,11.39,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1408,0.0002,0.0024,0.0,67.86999999999999,10.77,73.26,1.9800000000000002,MLP,3,3,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.39,9.0,73.39,3.19,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.57000000000001,10.620000000000001,79.01,1.63,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0023,0.0,0.0018,0.0,68.41000000000001,8.0,72.6,2.3,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1629,0.0003,0.0093,0.0006,69.43,9.86,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0334,0.0007,0.0041,0.0001,67.85,9.98,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.1442,0.0004,0.0023,0.0,64.64,9.54,77.81,2.1,MLP,4,4,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,72.16,9.64,74.86,3.32,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:23.472929,0:04:25.149585,SMK_CAN_187
