fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,67.36999999999999,12.64,71.25,3.6900000000000004,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1632,0.0007,0.009,0.0006,69.45,10.280000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0351,0.0008,0.0039,0.0001,66.22,10.27,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1439,0.0005,0.0024,0.0,70.00999999999999,14.01,77.8,2.29,MLP,5,5,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.96,13.669999999999998,71.78999999999999,3.6700000000000004,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.91,8.16,77.53999999999999,2.1399999999999997,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0023,0.0,0.0018,0.0,66.84,12.17,71.52,4.33,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1638,0.0011,0.009,0.0007,71.14,10.290000000000001,99.87,0.3,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0377,0.001,0.0042,0.0001,66.33,8.42,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1438,0.0004,0.0025,0.0,66.27,13.26,77.66999999999999,2.46,MLP,6,6,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.11,13.969999999999999,73.66,4.279999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.91,17.669999999999998,81.55,4.6899999999999995,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0024,0.0,0.0018,0.0,71.11,19.37,72.85000000000001,4.2,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1634,0.0005,0.0098,0.0001,73.24000000000001,16.78,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0379,0.0011,0.0045,0.0001,65.22,11.200000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.146,0.0003,0.0025,0.0001,70.07,20.73,83.56,2.5100000000000002,MLP,7,7,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.65,18.21,71.78999999999999,4.05,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.92,20.49,81.15,3.47,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,66.86999999999999,19.009999999999998,74.46000000000001,4.55,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1634,0.0009,0.0095,0.0005,69.52000000000001,16.400000000000002,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.039,0.0015,0.0048,0.0002,65.23,9.89,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1465,0.0003,0.0025,0.0,64.71000000000001,16.48,83.96000000000001,1.04,MLP,8,8,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.04,20.349999999999998,73.39,4.31,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.86999999999999,13.56,81.55,4.24,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0024,0.0,0.0019,0.0,72.19,19.830000000000002,73.13,4.26,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1691,0.0008,0.0098,0.0001,71.14,15.509999999999998,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0395,0.0021,0.005,0.0001,65.75,12.34,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1489,0.0005,0.0025,0.0,69.02000000000001,15.97,84.76,1.48,MLP,9,9,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.95,21.41,71.65,5.050000000000001,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,63.629999999999995,16.05,81.28999999999999,2.2399999999999998,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0025,0.0,0.0019,0.0,64.77000000000001,8.33,76.47,3.05,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1686,0.0004,0.0098,0.0,68.99,13.04,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0422,0.0019,0.0054,0.0001,69.5,9.370000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1489,0.0003,0.0025,0.0,67.38,11.42,85.16,0.8699999999999999,MLP,10,10,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.89,17.26,73.79,3.3099999999999996,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.91,13.13,82.22,2.67,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,68.99,6.87,75.67,2.5700000000000003,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1693,0.0003,0.0086,0.0001,71.14,12.379999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0451,0.0022,0.0057,0.0,68.97999999999999,9.04,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1511,0.0003,0.0023,0.0,69.54,8.459999999999999,87.03,0.77,MLP,11,11,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.64,17.77,73.79,3.7199999999999998,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.99,14.66,79.82000000000001,3.91,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,70.1,13.700000000000001,77.41,2.37,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1691,0.0009,0.0098,0.0001,70.09,15.690000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0451,0.0028,0.0059,0.0,68.47999999999999,14.399999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1505,0.0003,0.0025,0.0,69.56,15.65,88.37,0.89,MLP,12,12,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,19.99,72.72,4.05,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.34,8.82,80.35,2.71,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0026,0.0,0.0019,0.0,70.07,5.89,78.34,1.8900000000000001,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1697,0.0009,0.0099,0.0001,72.75,11.26,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0468,0.0017,0.0061,0.0001,68.46,9.04,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1514,0.0003,0.0025,0.0,68.99,10.489999999999998,89.3,0.8500000000000001,MLP,13,13,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.2,17.299999999999997,76.2,3.66,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.53,17.7,80.89,2.11,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,67.95,11.219999999999999,80.34,2.34,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1688,0.0007,0.0098,0.0,70.61,15.27,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0466,0.0024,0.0061,0.0001,69.03,14.19,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1514,0.0004,0.0025,0.0,67.94,13.719999999999999,91.17,1.9800000000000002,MLP,14,14,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.58,19.57,73.8,3.8699999999999997,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.64,10.620000000000001,81.02000000000001,3.56,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,71.66,8.459999999999999,79.81,0.86,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1695,0.0011,0.0098,0.0,73.8,13.3,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0478,0.0016,0.0062,0.0001,72.23,11.91,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1521,0.0005,0.0025,0.0,69.03,8.76,93.45,1.72,MLP,15,15,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.65,19.67,73.13,4.72,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.49,10.75,82.62,2.4699999999999998,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0026,0.0,0.002,0.0001,70.64,8.6,81.02000000000001,2.97,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.174,0.001,0.0097,0.0001,71.14,17.73,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0494,0.0018,0.0063,0.0001,69.53,10.190000000000001,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1538,0.0002,0.0025,0.0,70.64,10.440000000000001,94.52000000000001,0.8699999999999999,MLP,16,16,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,18.25,75.4,4.17,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.33,11.04,83.28999999999999,2.8899999999999997,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,70.57,10.34,80.34,2.85,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.174,0.0011,0.0098,0.0,72.75,17.560000000000002,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0521,0.0019,0.0068,0.0001,71.14,14.099999999999998,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1558,0.0003,0.0025,0.0,68.99,11.0,97.46000000000001,1.46,MLP,17,17,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,19.61,72.72,3.9600000000000004,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.11,14.760000000000002,81.15,2.37,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.34,12.13,81.55,3.4000000000000004,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1743,0.001,0.0098,0.0001,71.14,19.040000000000003,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0509,0.0016,0.0067,0.0001,69.57,17.25,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1543,0.0003,0.0025,0.0,68.46,11.85,95.05,0.76,MLP,18,18,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,71.12,20.419999999999998,74.86,4.41,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.29,9.700000000000001,80.47999999999999,4.859999999999999,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,71.65,11.65,82.75,2.13,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1736,0.0009,0.0098,0.0001,74.85000000000001,15.2,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0529,0.0013,0.007,0.0001,71.11,10.209999999999999,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1552,0.0002,0.0025,0.0,69.53,11.84,95.19,0.74,MLP,19,19,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.08,17.43,74.72999999999999,4.19,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.05,13.65,81.42,3.18,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.49,9.6,81.15,3.4799999999999995,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1752,0.0012,0.0086,0.0,72.22,15.299999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0572,0.0011,0.0071,0.0001,66.86,7.75,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.155,0.0003,0.0023,0.0,70.1,9.82,97.19,1.1900000000000002,MLP,20,20,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.96,19.93,73.92999999999999,3.42,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.38,4.66,84.49,1.5699999999999998,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.95,9.48,83.16,1.8499999999999999,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1744,0.001,0.0098,0.0,72.2,14.23,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0584,0.0009,0.0075,0.0001,67.92,12.98,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1563,0.0004,0.0025,0.0,67.38,9.790000000000001,97.86,1.21,MLP,21,21,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.54,18.02,72.72,4.32,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.0,13.239999999999998,81.28,2.4299999999999997,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,64.17,9.66,80.08,2.97,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1743,0.0012,0.0098,0.0001,68.45,16.3,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0579,0.002,0.0077,0.0001,69.03,14.06,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1564,0.0003,0.0026,0.0,65.8,11.67,96.78999999999999,1.46,MLP,22,22,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,17.580000000000002,73.39,3.92,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.53,10.979999999999999,80.21000000000001,2.87,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,70.53,12.55,83.28,4.18,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1748,0.0009,0.0099,0.0001,73.78,14.729999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0601,0.0014,0.008,0.0001,73.29,15.0,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1582,0.0004,0.0026,0.0,72.18,8.76,97.99,0.01,MLP,23,23,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.1,19.45,75.13,3.81,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.3,11.24,81.02000000000001,2.91,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,68.44,10.82,83.02000000000001,2.27,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.174,0.0011,0.0098,0.0,71.65,19.39,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0603,0.0015,0.0081,0.0001,68.44,13.16,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1575,0.0004,0.0025,0.0,71.65,7.17,98.26,0.6,MLP,24,24,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.0,17.24,74.72999999999999,3.34,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0002,0.0047,0.0001,69.57,8.23,82.76,2.87,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,70.61,9.77,84.76,3.08,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1796,0.001,0.0096,0.0006,72.2,14.23,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0625,0.0033,0.0083,0.0001,71.65,10.489999999999998,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1579,0.0001,0.0026,0.0,69.53,11.37,99.33,0.67,MLP,25,25,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.11,16.950000000000003,75.27000000000001,3.11,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.61,8.88,83.69,3.0300000000000002,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.4,12.68,87.42999999999999,1.6400000000000001,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1795,0.0013,0.0098,0.0,73.83,16.150000000000002,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.0627,0.0032,0.0084,0.0001,70.04,14.96,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
0.1586,0.0001,0.0026,0.0,70.04,11.58,97.19,0.88,MLP,26,26,KGroups_max++,Fvalue,False,0:04:36.356305,0:04:38.108275,SMK_CAN_187
