fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1121,0.0005,0.0023,0.0001,94.1,8.89,95.83,1.8499999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.0018,0.0,91.10000000000001,7.3999999999999995,92.15,1.8800000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,6.529999999999999,93.38,2.55,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0023,0.0,0.0018,0.0,92.10000000000001,7.630000000000001,95.83,2.39,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1527,0.0003,0.0093,0.0005,90.19,7.84,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0238,0.0008,0.0044,0.0001,92.10000000000001,6.76,99.51,0.67,XGB,8,8,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1116,0.0002,0.0025,0.0,92.10000000000001,5.66,95.59,1.0999999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0,0.0018,0.0,87.14,10.34,90.69,2.3800000000000003,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,6.950000000000001,92.4,2.81,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,7.61,95.59,1.8599999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1543,0.0003,0.0095,0.0,89.24,10.459999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0245,0.0011,0.0046,0.0001,90.19,6.99,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1141,0.0004,0.0025,0.0,91.14,6.36,96.57,1.6,MLP,9,9,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0,0.0019,0.0,88.19,6.7,90.69,2.52,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,5.45,92.65,2.45,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0023,0.0,0.0018,0.0,93.14,8.34,97.06,1.11,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1532,0.0007,0.0095,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.025,0.0012,0.0049,0.0001,88.29,6.5600000000000005,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1142,0.0003,0.0025,0.0,91.19,5.33,97.55,1.23,MLP,10,10,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0,88.19,6.7,91.43,3.09,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,7.8,91.91,2.04,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,96.81,1.41,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1538,0.0006,0.0089,0.0006,91.19,10.0,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0263,0.0008,0.0051,0.0001,90.24,7.8,99.76,0.5499999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1142,0.0004,0.0025,0.0,93.14,9.6,96.08,1.6,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0,0.0019,0.0,86.19,8.99,89.7,2.53,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,88.24,7.3999999999999995,90.93,2.37,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0001,0.0018,0.0,90.19,6.99,95.58,2.55,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1535,0.0004,0.0086,0.0005,91.19,8.12,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0259,0.0015,0.0052,0.0001,91.14,7.4399999999999995,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.115,0.0004,0.0023,0.0,91.14,8.83,96.32,1.49,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0,0.0019,0.0,89.14,8.129999999999999,90.42999999999999,1.87,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,6.279999999999999,95.84,1.6400000000000001,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0,0.0018,0.0,93.14,5.66,98.04,1.4000000000000001,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1532,0.0005,0.0089,0.0006,93.14,7.3999999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0266,0.0014,0.0056,0.0001,91.19,8.12,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1146,0.0003,0.0025,0.0001,94.14,8.02,97.78999999999999,0.5499999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0001,91.14,8.09,93.87,1.73,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,6.78,97.78999999999999,1.34,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1537,0.0002,0.0089,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0276,0.0014,0.0056,0.0001,91.19,8.12,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1162,0.0004,0.0025,0.0,95.05,8.66,97.06,1.6500000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0001,0.0019,0.0001,89.1,8.959999999999999,92.16,2.23,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,8.95,93.13,2.06,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0001,0.0018,0.0,92.14,8.95,97.55,1.73,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1531,0.0007,0.0095,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0282,0.0012,0.0058,0.0,91.19,10.0,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1172,0.0005,0.0025,0.0,93.14,9.6,96.81,1.0999999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.83,94.12,2.19,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.55,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,6.99,98.04,1.39,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1548,0.0005,0.0091,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0291,0.0009,0.0059,0.0001,89.29,8.05,99.75,0.5499999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1184,0.0003,0.0025,0.0,94.05,8.219999999999999,98.04,1.0999999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0001,88.1,10.39,91.42,2.98,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.14,8.09,93.87,2.13,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0,0.0019,0.0,93.14,9.6,98.29,1.6400000000000001,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1544,0.0007,0.0084,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0295,0.0011,0.0063,0.0,89.29,8.73,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1189,0.0002,0.0023,0.0,91.24,10.02,99.02,0.5499999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0001,91.14,8.83,94.12,2.19,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,93.38,2.23,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,8.18,99.76,0.5499999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1552,0.0004,0.0084,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0302,0.0017,0.0066,0.0001,90.19,6.99,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1198,0.0003,0.0023,0.0,93.05,7.6,99.27,0.67,MLP,18,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0001,89.14,8.129999999999999,90.69,1.8599999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.24,7.3999999999999995,92.16,1.8599999999999999,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,8.97,98.78,1.22,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1544,0.0005,0.0084,0.0,90.19,9.77,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0299,0.0015,0.0064,0.0001,88.24,8.93,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1186,0.0003,0.0024,0.0,95.1,6.13,98.77,0.01,MLP,19,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0001,84.24000000000001,10.23,87.01,1.8499999999999999,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,7.8,92.4,1.63,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,8.309999999999999,98.53,1.59,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1552,0.001,0.0095,0.0,91.19,6.4,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0306,0.0014,0.0066,0.0,88.24,7.55,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1204,0.0003,0.0025,0.0,93.14,5.66,98.53,0.5599999999999999,MLP,20,19,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0001,88.14,9.030000000000001,91.92,2.78,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,8.95,92.89,2.37,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0,0.0019,0.0,93.14,8.34,99.02,1.34,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.155,0.0003,0.0091,0.0006,94.1,6.45,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0319,0.0015,0.0068,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1208,0.0004,0.0025,0.0,95.05,8.66,98.53,1.02,MLP,21,20,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0,85.19,9.89,89.22,3.27,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,8.75,98.28,1.09,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1549,0.0007,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0324,0.0017,0.0071,0.0001,90.19,9.11,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1204,0.0004,0.0025,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,22,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0,90.10000000000001,7.91,93.14,1.8599999999999999,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,6.529999999999999,92.9,2.17,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,6.13,98.53,1.59,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1552,0.0006,0.0096,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0328,0.0017,0.007,0.0001,91.19,8.12,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1203,0.0003,0.0025,0.0,93.14,7.3999999999999995,98.28,1.09,MLP,23,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.002,0.0001,85.19,12.16,87.51,2.76,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,5.64,94.12,1.7999999999999998,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,8.82,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1554,0.0004,0.0096,0.0,94.1,6.45,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0336,0.0016,0.0077,0.0002,90.14,6.18,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1226,0.0004,0.0025,0.0,94.05,8.219999999999999,98.77,0.86,MLP,24,23,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,8.93,92.4,2.1999999999999997,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,6.36,92.89,1.6,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,8.73,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1555,0.0005,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.034,0.0016,0.0078,0.0001,90.19,6.99,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1223,0.0003,0.0026,0.0,94.1,8.23,99.27,0.67,MLP,25,24,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0022,0.0,0.002,0.0,86.19,10.72,88.97,2.27,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.004,0.0001,90.14,9.92,93.63,2.0,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1558,0.0007,0.0096,0.0,93.19,7.41,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0342,0.0013,0.0079,0.0001,91.19,8.12,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1211,0.0005,0.0026,0.0,94.1,8.23,99.27,0.67,MLP,26,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0023,0.0,0.002,0.0,88.1,10.39,90.69,2.94,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.002,0.0001,0.004,0.0001,89.14,9.55,92.89,2.18,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.0026,0.0001,0.0019,0.0,94.14,6.460000000000001,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
0.1564,0.0007,0.0096,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:28.077778,0:03:29.419245,Prostate_GE
