fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,59.47,7.8100000000000005,63.28,1.69,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0017,0.0,64.58,5.74,66.66,1.87,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1426,0.0001,0.0081,0.0001,63.580000000000005,4.8,68.75,2.13,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0526,0.0016,0.003,0.0001,65.68,8.41,68.75,2.13,XGB,2,2,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1052,0.0002,0.002,0.0001,65.63,5.89,68.49,2.55,MLP,2,2,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0023,0.0,0.0019,0.0,29.26,13.389999999999999,33.87,5.970000000000001,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0001,47.0,8.110000000000001,56.769999999999996,1.69,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0025,0.0,0.0017,0.0,63.470000000000006,4.3,65.36,2.2800000000000002,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1436,0.0004,0.0082,0.0001,61.370000000000005,7.5,69.78999999999999,1.1900000000000002,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0583,0.0014,0.0033,0.0002,59.31999999999999,6.15,69.78999999999999,1.1900000000000002,XGB,3,3,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1077,0.0002,0.002,0.0,60.370000000000005,5.07,68.23,1.55,MLP,3,3,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,33.26,15.8,42.230000000000004,11.55,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0001,68.63,7.82,74.74,2.87,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0026,0.0001,0.0018,0.0001,69.67999999999999,9.69,80.47,2.5700000000000003,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1439,0.0007,0.0083,0.0001,65.53,8.34,85.41,2.86,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0576,0.0009,0.0034,0.0001,67.63,8.9,85.41,2.86,XGB,4,4,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.111,0.0002,0.0021,0.0001,72.78999999999999,13.79,83.85000000000001,1.9900000000000002,MLP,4,4,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0023,0.0,0.0019,0.0,43.63,9.33,54.17999999999999,6.41,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0001,69.78999999999999,7.79,79.43,2.5100000000000002,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0026,0.0,0.0017,0.0,76.0,4.9,87.24,1.7399999999999998,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1442,0.0005,0.0082,0.0001,74.0,10.35,94.27,0.74,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0567,0.0015,0.0036,0.0001,71.89,8.690000000000001,94.01,0.73,XGB,5,5,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1139,0.0002,0.0021,0.0001,76.0,4.9,88.28,1.8399999999999999,MLP,5,5,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,65.74,8.81,75.53,4.760000000000001,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0001,66.79,7.9,76.55999999999999,2.3,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0027,0.0,0.0017,0.0,67.78999999999999,6.16,86.2,3.1199999999999997,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1441,0.0006,0.0082,0.0001,66.79,10.2,92.97,1.47,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0578,0.0009,0.0038,0.0001,67.89,10.91,92.45,2.12,XGB,6,6,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.115,0.0004,0.0021,0.0001,65.79,11.77,87.24,1.91,MLP,6,6,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,65.74,14.7,70.82000000000001,9.16,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0001,72.89,4.52,77.35,2.65,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0028,0.0,0.0018,0.0,71.95,3.88,83.87,2.63,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1447,0.0007,0.0083,0.0002,66.67999999999999,4.46,96.09,1.3,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0589,0.0007,0.0039,0.0001,74.05000000000001,5.7,96.09,1.3,XGB,7,7,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1149,0.0002,0.0021,0.0001,71.95,5.38,89.58,1.8599999999999999,MLP,7,7,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0001,50.05,8.28,70.07,5.72,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0001,70.78999999999999,4.96,80.22,2.44,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0028,0.0,0.0018,0.0001,81.26,5.93,90.89,1.82,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1453,0.0003,0.0083,0.0001,74.0,8.1,97.14,1.08,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0573,0.0007,0.004,0.0001,59.68,17.560000000000002,97.14,1.08,XGB,8,8,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1166,0.0004,0.0021,0.0,79.05,8.49,94.78999999999999,1.59,MLP,8,8,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,43.79,11.06,70.08,8.58,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0037,0.0001,64.47,8.219999999999999,73.95,4.0,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0029,0.0,0.0018,0.0,69.84,9.87,89.32,1.69,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1456,0.0001,0.0082,0.0,62.629999999999995,10.59,95.57,1.17,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0594,0.0011,0.0043,0.0003,64.58,5.74,95.30999999999999,1.49,XGB,9,9,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1161,0.0004,0.0021,0.0,66.74,11.18,91.4,1.49,MLP,9,9,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,57.47,11.33,78.39,5.1499999999999995,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.002,0.0001,0.0038,0.0001,79.16,3.75,84.64,1.04,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.003,0.0,0.0018,0.0001,84.47,7.920000000000001,97.92,0.72,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.145,0.0006,0.0082,0.0001,80.36999999999999,12.53,98.96000000000001,0.58,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0559,0.0008,0.0044,0.0001,82.37,4.12,98.96000000000001,0.58,XGB,10,10,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.1175,0.0003,0.0021,0.0001,84.42,3.36,98.17,0.72,MLP,10,10,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0024,0.0,0.0019,0.0,58.47,8.7,79.16,6.38,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
0.0021,0.0001,0.0038,0.0001,75.11,10.96,76.83,3.5900000000000003,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:41.551046,0:03:42.777577,lymphoma
