fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1175,0.0001,0.0025,0.0001,64.58,6.84,88.03,1.8800000000000001,MLP,7,7,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0024,0.0,0.002,0.0,62.629999999999995,11.23,77.35,2.75,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,72.05,12.379999999999999,84.64,1.04,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0029,0.0,0.0019,0.0001,70.95,8.89,88.81,4.24,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1516,0.0001,0.0087,0.0005,77.32,15.17,98.96000000000001,0.58,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0782,0.0024,0.005,0.0001,80.36999999999999,10.74,98.96000000000001,0.58,XGB,8,8,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.118,0.0002,0.0025,0.0,73.0,6.25,94.78999999999999,1.83,MLP,8,8,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0024,0.0,0.002,0.0,72.95,15.879999999999999,80.21000000000001,4.61,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,70.95,11.59,79.17999999999999,4.16,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0029,0.0001,0.0019,0.0001,72.0,10.280000000000001,91.67,2.8400000000000003,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1523,0.0004,0.0091,0.0006,84.47,7.920000000000001,98.96000000000001,0.58,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.08,0.0021,0.0052,0.0001,80.25999999999999,8.43,98.44000000000001,0.58,XGB,9,9,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.118,0.0005,0.0025,0.0,69.89,7.969999999999999,92.72,3.25,MLP,9,9,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0024,0.0,0.002,0.0,72.89,18.029999999999998,83.59,2.71,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,67.78999999999999,6.16,80.47,4.0,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.003,0.0,0.0019,0.0,69.89,11.52,92.19000000000001,3.3000000000000003,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1522,0.0002,0.0096,0.0,75.05,3.8600000000000003,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0795,0.0007,0.0055,0.0,69.74000000000001,7.090000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.12,0.0009,0.0025,0.0,70.95,10.33,96.61999999999999,1.7399999999999998,MLP,10,10,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.002,0.0,70.95,10.33,88.29,3.15,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,74.05000000000001,12.540000000000001,79.17999999999999,5.609999999999999,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0031,0.0,0.0019,0.0,70.84,13.170000000000002,92.17999999999999,2.07,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1529,0.0002,0.0097,0.0,76.16000000000001,7.26,98.96000000000001,0.58,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0833,0.0017,0.0057,0.0,76.11,5.54,98.7,0.9199999999999999,XGB,11,11,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1192,0.0004,0.0025,0.0,77.16,7.59,94.78999999999999,1.29,MLP,11,11,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0001,0.002,0.0,69.89,9.55,87.51,2.8000000000000003,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,78.21000000000001,6.329999999999999,84.38,3.9899999999999998,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0031,0.0001,0.0019,0.0,78.32000000000001,12.86,98.42999999999999,1.09,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1522,0.0004,0.0096,0.0,79.32000000000001,11.16,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0774,0.0015,0.0059,0.0,79.36999999999999,12.6,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1189,0.0002,0.0025,0.0,74.16,14.549999999999999,100.0,0.0,MLP,12,12,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.002,0.0,70.89,6.61,90.36,2.19,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,74.16,12.5,86.47,1.92,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0032,0.0001,0.0019,0.0,78.32000000000001,13.900000000000002,97.39999999999999,1.59,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1523,0.0004,0.0087,0.0005,84.53,9.22,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0786,0.0014,0.0061,0.0001,80.42,12.22,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1204,0.0002,0.0025,0.0,80.32000000000001,13.3,99.74,0.58,MLP,13,13,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.002,0.0,75.16000000000001,9.25,91.94,3.2199999999999998,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,76.05,8.75,85.68,4.0,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0033,0.0,0.0019,0.0,68.89,11.0,98.44000000000001,0.58,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1526,0.0004,0.0087,0.0005,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0796,0.0014,0.0063,0.0001,77.37,15.75,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.121,0.0002,0.0025,0.0,77.25999999999999,10.0,98.96000000000001,1.09,MLP,14,14,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.002,0.0,75.11,7.140000000000001,93.76,1.91,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0021,0.0001,0.0039,0.0001,66.67999999999999,7.84,80.47999999999999,2.54,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0033,0.0001,0.0019,0.0,68.84,11.92,96.61,1.17,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1524,0.0003,0.0092,0.0006,73.05,10.75,99.22,0.7100000000000001,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0831,0.0017,0.0064,0.0001,71.95,5.38,99.22,0.7100000000000001,XGB,15,15,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1222,0.0004,0.0024,0.0,68.84,9.31,97.39999999999999,0.02,MLP,15,15,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0001,0.0021,0.0001,68.95,14.46,92.46,4.34,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,80.25999999999999,11.24,90.62,2.5100000000000002,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0034,0.0001,0.002,0.0,79.36999999999999,15.55,100.0,0.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1526,0.0004,0.0096,0.0,84.63000000000001,16.669999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0792,0.0019,0.0066,0.0001,85.68,16.39,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1227,0.0004,0.0025,0.0,85.63,14.879999999999999,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0021,0.0001,73.05,15.049999999999999,96.1,2.75,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,76.16000000000001,13.320000000000002,89.05999999999999,3.1399999999999997,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0036,0.0001,0.002,0.0,74.16,15.47,100.0,0.0,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1523,0.0006,0.0083,0.0002,84.53,9.22,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0792,0.0012,0.0067,0.0003,84.53,11.25,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1229,0.0003,0.0024,0.0,84.53,10.620000000000001,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0,75.16000000000001,10.65,95.06,2.81,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0019,0.0001,0.0038,0.0001,80.32000000000001,8.94,89.33,2.94,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0037,0.0001,0.002,0.0,82.53,14.799999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1531,0.0003,0.0097,0.0,81.53,15.9,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0793,0.001,0.007,0.0001,79.42,14.81,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1242,0.0001,0.0025,0.0,79.36999999999999,12.04,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0,74.05000000000001,5.7,96.1,2.75,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0019,0.0001,0.0038,0.0001,68.84,7.68,84.64,1.35,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0036,0.0001,0.002,0.0,75.16000000000001,9.25,98.96000000000001,1.09,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1526,0.0005,0.0096,0.0,82.47,11.4,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0819,0.001,0.0071,0.0001,81.47,14.37,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1238,0.0004,0.0025,0.0,78.21000000000001,6.329999999999999,99.74,0.58,MLP,19,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0,75.16000000000001,9.25,96.36,1.92,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,80.25999999999999,9.93,89.32,1.72,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0038,0.0,0.002,0.0,81.42,13.139999999999999,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1529,0.0005,0.0097,0.0,87.63,9.1,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0798,0.0012,0.0073,0.0001,86.68,13.469999999999999,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1243,0.0002,0.0025,0.0,88.58,8.559999999999999,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0001,75.16000000000001,9.25,97.14,1.08,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,75.21,13.719999999999999,90.36,2.42,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.004,0.0,0.002,0.0,78.16,10.0,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.153,0.0005,0.0097,0.0,80.36999999999999,13.07,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0802,0.001,0.0075,0.0001,81.37,9.049999999999999,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1246,0.0003,0.0025,0.0,84.47,12.07,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0,74.11,9.75,98.96000000000001,1.09,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,83.53,12.41,88.55,2.78,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0042,0.0001,0.002,0.0,77.25999999999999,12.47,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1531,0.0009,0.0085,0.0,88.74,12.509999999999998,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0825,0.0008,0.0078,0.0001,87.68,11.5,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1252,0.0002,0.0025,0.0,83.42,10.51,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0,76.16000000000001,8.16,97.92,1.48,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,81.32000000000001,7.6899999999999995,91.93,2.9499999999999997,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0043,0.0002,0.0019,0.0001,87.53,7.91,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1529,0.0004,0.0085,0.0,88.68,9.65,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0804,0.0015,0.0079,0.0001,87.74,12.91,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1257,0.0002,0.0025,0.0001,88.58,6.75,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0,73.05,8.6,100.0,0.0,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0039,0.0001,77.32,14.7,86.47,3.93,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0046,0.0001,0.002,0.0,80.53,18.0,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.153,0.0005,0.0097,0.0,85.68,15.52,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.083,0.0016,0.0082,0.0001,84.58,12.7,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1254,0.0003,0.0025,0.0,80.42,12.22,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0001,0.0022,0.0,68.89,11.61,98.44000000000001,1.09,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,85.42,7.79,93.49,1.8599999999999999,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0045,0.0001,0.002,0.0,88.63,9.16,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1529,0.0006,0.0097,0.0001,90.68,9.29,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0822,0.0006,0.0082,0.0001,87.63,12.33,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1246,0.0003,0.0025,0.0,89.68,10.27,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0025,0.0,0.0022,0.0,74.16,11.34,99.22,0.7100000000000001,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0038,0.0001,81.26,9.51,93.23,1.94,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0045,0.0001,0.002,0.0,86.53,12.53,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1531,0.0004,0.0087,0.0005,86.58,10.54,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0829,0.0008,0.0084,0.0001,80.42,13.819999999999999,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1262,0.0002,0.0025,0.0,86.42,17.32,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0026,0.0,0.0023,0.0,73.05,7.76,99.74,0.58,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.002,0.0001,0.0039,0.0001,82.26,4.81,91.41,1.4500000000000002,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0048,0.0002,0.002,0.0,85.58,14.16,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.153,0.0007,0.0097,0.0,89.79,12.25,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.0841,0.0028,0.0085,0.0001,85.68,15.52,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
0.1266,0.0003,0.0025,0.0,88.63,10.56,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:59.025156,0:04:00.492995,lymphoma
