fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,23.330000000000002,14.91,25.83,4.5600000000000005,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.0018,0.0,16.669999999999998,11.790000000000001,27.500000000000004,3.73,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1349,0.0004,0.0081,0.0001,18.33,14.91,27.92,3.49,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0507,0.0014,0.003,0.0001,18.33,14.91,27.08,4.66,XGB,2,2,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0935,0.0003,0.002,0.0,21.67,13.94,27.92,3.49,MLP,2,2,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0023,0.0,0.002,0.0,10.0,10.870000000000001,24.169999999999998,4.8,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,15.0,6.97,25.419999999999998,3.09,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0001,0.0018,0.0,18.33,14.91,31.25,3.29,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1352,0.0004,0.0081,0.0001,15.0,12.36,32.5,2.3800000000000003,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.046,0.0016,0.0033,0.0002,13.33,7.449999999999999,26.669999999999998,6.49,XGB,3,3,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0938,0.0001,0.002,0.0,16.669999999999998,13.18,32.5,2.3800000000000003,MLP,3,3,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0023,0.0,0.002,0.0,20.0,4.5600000000000005,28.33,3.49,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0,8.33,0.0,35.42,2.08,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0018,0.0,18.33,10.870000000000001,37.5,2.08,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1364,0.0004,0.0082,0.0001,15.0,10.870000000000001,44.17,1.7399999999999998,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0593,0.0013,0.0033,0.0001,11.67,9.5,39.58,3.29,XGB,4,4,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0966,0.0001,0.0021,0.0002,16.669999999999998,10.209999999999999,43.75,2.08,MLP,4,4,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,13.33,7.449999999999999,34.17,2.3800000000000003,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,28.33,19.18,44.58,7.31,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0026,0.0,0.0018,0.0,23.330000000000002,13.69,47.5,8.25,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1372,0.0006,0.0082,0.0,21.67,12.64,67.5,1.8599999999999999,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.062,0.0017,0.0036,0.0001,28.33,16.24,62.92,1.7399999999999998,XGB,5,5,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.099,0.0006,0.0021,0.0,21.67,13.94,64.17,3.09,MLP,5,5,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0023,0.0,0.002,0.0,23.330000000000002,9.13,40.42,3.7800000000000002,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,18.33,10.870000000000001,44.17,2.7199999999999998,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0025,0.0,0.0018,0.0001,25.0,13.18,42.92,5.63,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.137,0.0006,0.0082,0.0002,21.67,9.5,62.5,3.29,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0605,0.0018,0.0037,0.0001,21.67,4.5600000000000005,54.58,4.75,XGB,6,6,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0995,0.0002,0.0021,0.0,23.330000000000002,12.36,62.5,3.29,MLP,6,6,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,15.0,9.13,33.33,6.75,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0021,0.0001,0.0035,0.0001,25.0,5.89,49.17,2.3800000000000003,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0027,0.0,0.0019,0.0001,31.669999999999998,6.97,52.5,1.7399999999999998,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1383,0.0002,0.0083,0.0001,20.0,7.449999999999999,82.92,2.7199999999999998,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0653,0.001,0.0039,0.0001,15.0,9.13,78.33,3.7800000000000002,XGB,7,7,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1018,0.0002,0.0021,0.0001,33.33,5.89,80.42,1.8599999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,23.330000000000002,6.97,46.25,5.779999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0035,0.0001,25.0,5.89,45.83,3.29,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0027,0.0001,0.0019,0.0001,13.33,12.64,57.08,9.39,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1387,0.0007,0.0083,0.0001,20.0,9.5,94.17,1.7399999999999998,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0639,0.0011,0.0042,0.0002,18.33,6.97,93.33,2.2800000000000002,XGB,8,8,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.103,0.0002,0.0021,0.0,16.669999999999998,10.209999999999999,91.67,2.08,MLP,8,8,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,30.0,20.07,48.33,4.52,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0021,0.0001,0.0036,0.0001,26.669999999999998,6.97,53.75,4.97,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0028,0.0001,0.002,0.0001,36.67,9.5,61.25000000000001,3.16,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1384,0.0003,0.0083,0.0001,25.0,10.209999999999999,93.33,1.7399999999999998,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0636,0.0015,0.0042,0.0001,26.669999999999998,16.03,90.83,3.16,XGB,9,9,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1027,0.0003,0.0022,0.0002,33.33,15.590000000000002,86.25,3.16,MLP,9,9,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0024,0.0,0.002,0.0,28.33,11.18,42.5,7.88,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.002,0.0001,0.0036,0.0001,28.33,12.64,53.33,8.67,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.0028,0.0001,0.0019,0.0001,23.330000000000002,10.870000000000001,69.58,5.63,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
0.1385,0.0003,0.0082,0.0001,21.67,4.5600000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:34.247205,0:03:35.414649,nci9
