fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,95.71,6.39,94.78999999999999,1.76,KNeighbors,4,4,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0022,0.0,0.0017,0.0,92.95,5.06,95.83,0.9900000000000001,LinearSVC,4,4,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1356,0.0003,0.0081,0.0,90.29,3.7600000000000002,96.87,0.79,RandomForest,4,4,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0148,0.0006,0.0032,0.0001,90.19,6.239999999999999,95.83,0.9900000000000001,XGB,4,4,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0963,0.0005,0.0019,0.0001,92.95,5.06,95.47,1.6,MLP,4,4,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0018,0.0,95.71,6.39,95.47,2.01,GaussianNB,4,4,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,91.62,5.76,96.17999999999999,0.8099999999999999,KNeighbors,5,5,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0022,0.0,0.0017,0.0,94.38,3.15,97.22,1.9800000000000002,LinearSVC,5,5,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1357,0.0001,0.0081,0.0,92.95,5.06,98.96000000000001,0.95,RandomForest,5,5,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0155,0.0004,0.0034,0.0001,91.62,5.76,97.22,0.97,XGB,5,5,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0978,0.0003,0.0019,0.0,92.95,5.06,97.57000000000001,0.96,MLP,5,5,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0,0.0018,0.0,91.43,7.82,96.52,1.25,GaussianNB,5,5,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,1.24,KNeighbors,6,6,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0017,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,6,6,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1359,0.0004,0.0081,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0157,0.0005,0.0035,0.0,95.89999999999999,6.02,99.31,0.9400000000000001,XGB,6,6,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0993,0.0003,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,MLP,6,6,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0,0.0018,0.0,93.05,6.909999999999999,97.57000000000001,1.55,GaussianNB,6,6,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,95.83,2.0,KNeighbors,7,7,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1358,0.0003,0.0081,0.0002,95.89999999999999,6.02,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0163,0.0005,0.0037,0.0,94.48,7.57,98.96000000000001,1.55,XGB,7,7,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1004,0.0004,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,7,7,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0,0.0018,0.0,93.05,6.909999999999999,98.26,1.24,GaussianNB,7,7,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.22,0.95,KNeighbors,8,8,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,8,8,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1359,0.0007,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0167,0.0005,0.0039,0.0001,95.81,6.34,98.96000000000001,0.95,XGB,8,8,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1011,0.0005,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0,0.0018,0.0,93.05,6.909999999999999,97.57000000000001,1.55,GaussianNB,8,8,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,97.33000000000001,5.96,97.57000000000001,1.55,KNeighbors,9,9,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,9,9,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1357,0.0002,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0171,0.0004,0.0041,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,9,9,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1017,0.0003,0.002,0.0,98.67,2.98,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0,0.0018,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,9,9,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,95.81,3.83,97.22,0.95,KNeighbors,10,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1359,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0174,0.0004,0.0043,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,10,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1013,0.0003,0.002,0.0001,95.81,3.83,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,95.81,3.83,98.26,1.24,GaussianNB,10,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,11,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,11,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1358,0.0003,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.018,0.0004,0.0045,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1029,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,99.3,0.95,GaussianNB,11,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.22,0.95,KNeighbors,12,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1359,0.0004,0.0082,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0179,0.0007,0.0043,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,XGB,12,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1023,0.0005,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0,0.0018,0.0,94.48,5.64,97.92,1.46,GaussianNB,12,10,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.53,1.7399999999999998,KNeighbors,13,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,13,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1355,0.0006,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.018,0.0006,0.0045,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1019,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0,0.0018,0.0,94.48,5.64,97.57000000000001,2.0,GaussianNB,13,11,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,98.26,1.24,KNeighbors,14,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,14,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1359,0.0001,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0184,0.0004,0.0047,0.0,94.48,7.57,99.66000000000001,0.77,XGB,14,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1026,0.0005,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,97.92,1.46,GaussianNB,14,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.52,2.13,KNeighbors,15,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,15,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1361,0.0005,0.0082,0.0001,95.81,3.83,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0186,0.0007,0.0047,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1034,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,90.19,6.239999999999999,99.65,0.7799999999999999,GaussianNB,15,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,98.61,0.77,KNeighbors,16,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,16,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1358,0.0003,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0185,0.0006,0.0047,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,16,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.103,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,16,12,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,17,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,17,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1357,0.0003,0.0081,0.0,100.0,0.0,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0194,0.0004,0.005,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.104,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0001,0.0018,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,17,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,97.33000000000001,5.96,98.95,1.5699999999999998,KNeighbors,18,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1354,0.0004,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0199,0.0006,0.0051,0.0001,94.48,5.64,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1043,0.0003,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0001,0.0018,0.0,95.89999999999999,6.02,99.3,0.95,GaussianNB,18,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,19,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1364,0.0013,0.0081,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0191,0.0003,0.005,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1039,0.0003,0.002,0.0001,94.57,8.709999999999999,100.0,0.0,MLP,19,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0001,0.0018,0.0,88.94999999999999,6.1899999999999995,94.46,2.54,GaussianNB,19,14,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,15,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,20,15,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1356,0.0005,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0197,0.0004,0.0051,0.0,97.33000000000001,5.96,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1048,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,20,15,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,3.83,98.96000000000001,0.95,KNeighbors,21,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.136,0.0005,0.0081,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0203,0.0004,0.0053,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1043,0.0001,0.002,0.0001,97.14,3.91,100.0,0.0,MLP,21,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,93.05,6.909999999999999,99.3,0.95,GaussianNB,21,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,22,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0024,0.0001,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,22,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1361,0.0003,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0203,0.0004,0.0053,0.0,95.89999999999999,6.02,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1055,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,22,16,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0034,0.0001,100.0,0.0,99.3,0.95,KNeighbors,23,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1356,0.0004,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0206,0.0003,0.0055,0.0,98.67,2.98,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1052,0.0003,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,23,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0019,0.0001,98.67,2.98,99.66000000000001,0.77,GaussianNB,23,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0034,0.0001,94.48,7.57,95.14,1.43,KNeighbors,24,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0001,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,24,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1359,0.0003,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0207,0.0003,0.0055,0.0,98.57000000000001,3.19,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1061,0.0003,0.0021,0.0001,94.48,7.57,100.0,0.0,MLP,24,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,98.61,1.44,GaussianNB,24,17,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0034,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,25,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1355,0.0005,0.0081,0.0,98.67,2.98,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0212,0.0005,0.0057,0.0,95.89999999999999,6.02,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1063,0.0004,0.0021,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,25,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,25,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0034,0.0001,93.05,6.909999999999999,98.26,1.7399999999999998,KNeighbors,26,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,26,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1361,0.0009,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0212,0.0003,0.0057,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1063,0.0004,0.0021,0.0001,94.48,7.57,100.0,0.0,MLP,26,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,2.0,GaussianNB,26,18,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,99.3,0.96,KNeighbors,27,19,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,19,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1365,0.0008,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0216,0.0003,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.1024,0.0041,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,19,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,1.55,GaussianNB,27,19,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,28,19,KGroups_max,gini_importance,False,0:02:45.815719,0:02:46.830403,leukemia
