fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,98.53,1.04,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1448,0.0007,0.0083,0.0002,92.94,4.92,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0177,0.0009,0.0039,0.0001,88.24,9.3,99.11999999999999,1.32,XGB,8,8,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1054,0.0002,0.002,0.0001,91.75999999999999,5.26,98.53,1.04,MLP,8,8,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,92.94,1.6099999999999999,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,96.47,0.8099999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0023,0.0001,0.0019,0.0,95.28999999999999,2.63,99.11999999999999,0.8099999999999999,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1461,0.0003,0.0083,0.0002,90.59,5.26,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0181,0.0005,0.0041,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1065,0.0002,0.002,0.0001,96.47,3.2199999999999998,99.41,0.8099999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,87.06,7.670000000000001,87.94,2.18,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,0.0,90.59,1.32,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,95.88,2.18,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1453,0.0013,0.0083,0.0002,92.94,4.92,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0191,0.0008,0.0043,0.0001,90.59,8.92,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1064,0.0003,0.002,0.0001,89.41,4.92,97.06,1.04,MLP,10,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,89.12,2.23,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,3.2199999999999998,93.82000000000001,1.23,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0023,0.0001,0.0018,0.0,91.75999999999999,5.26,97.94,1.32,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.146,0.0011,0.0084,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0189,0.0008,0.0043,0.0001,87.06,9.67,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1078,0.0002,0.002,0.0001,91.75999999999999,5.26,98.82,0.66,MLP,11,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,90.88000000000001,1.92,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,5.26,99.71,0.66,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1456,0.0007,0.0083,0.0001,92.94,4.92,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.02,0.0006,0.0048,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1083,0.0003,0.002,0.0001,94.12,4.16,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,92.06,1.68,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,2.63,94.71000000000001,1.32,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,97.35000000000001,1.92,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1462,0.0007,0.0082,0.0001,92.94,4.92,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0202,0.0003,0.0048,0.0001,89.41,6.4399999999999995,99.71,0.66,XGB,13,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1081,0.0002,0.002,0.0001,92.94,4.92,99.41,0.8099999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,90.29,1.32,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,6.4399999999999995,92.06,2.23,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,99.71,0.66,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1454,0.0009,0.0083,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0206,0.0006,0.0049,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.108,0.0004,0.0021,0.0002,89.41,2.63,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.002,0.0001,85.88,6.710000000000001,87.35000000000001,2.23,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,95.28999999999999,1.23,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1459,0.0005,0.0083,0.0,90.59,5.26,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0204,0.0005,0.0048,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1088,0.0004,0.0021,0.0002,92.94,2.63,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.002,0.0001,88.24,4.16,92.35,1.6099999999999999,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,7.199999999999999,92.06,0.8099999999999999,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0023,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1458,0.0006,0.0083,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0211,0.0006,0.005,0.0001,88.24,9.3,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1084,0.0002,0.0022,0.0002,90.59,3.2199999999999998,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0019,0.0,87.06,7.670000000000001,93.24,2.67,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,3.2199999999999998,92.65,2.33,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0001,0.0019,0.0,89.41,4.92,98.24000000000001,1.6099999999999999,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1455,0.0003,0.0082,0.0001,92.94,4.92,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0215,0.0004,0.0051,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.109,0.0003,0.0022,0.0002,91.75999999999999,5.26,99.71,0.66,MLP,17,15,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,91.75999999999999,0.8099999999999999,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,94.12,1.04,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0001,0.0019,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1467,0.0004,0.0082,0.0001,92.94,4.92,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0221,0.0005,0.0053,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1098,0.0002,0.0022,0.0002,92.94,7.670000000000001,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,84.71,6.710000000000001,84.41,3.05,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1463,0.0004,0.0082,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.022,0.0004,0.0053,0.0001,92.94,4.92,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1095,0.0002,0.0021,0.0002,94.12,5.88,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,92.35,1.92,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,95.0,0.8099999999999999,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0001,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1468,0.0006,0.0082,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0227,0.0004,0.0055,0.0,90.59,6.710000000000001,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1104,0.0003,0.0022,0.0002,94.12,4.16,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.002,0.0,88.24,4.16,92.65,1.04,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,7.670000000000001,94.71000000000001,1.68,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1467,0.0005,0.0083,0.0001,92.94,4.92,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0226,0.0004,0.0055,0.0,90.59,6.710000000000001,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1112,0.0005,0.0021,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.002,0.0001,88.24,5.88,91.47,3.35,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.002,0.0001,0.0038,0.0,90.59,6.710000000000001,91.47,1.92,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,8.32,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1471,0.0005,0.0083,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0233,0.0005,0.0056,0.0,89.41,7.670000000000001,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1113,0.0003,0.0022,0.0002,89.41,8.72,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0022,0.0,0.0019,0.0,84.71,5.26,89.12,3.83,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1468,0.0004,0.0082,0.0001,90.59,5.26,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0232,0.0005,0.0056,0.0,89.41,7.670000000000001,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.111,0.0001,0.0022,0.0002,90.59,6.710000000000001,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,92.65,2.08,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0019,0.0001,0.0038,0.0,90.59,3.2199999999999998,95.59,1.47,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1475,0.0007,0.0082,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0238,0.0005,0.0058,0.0,90.59,6.710000000000001,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1114,0.0004,0.0021,0.0002,90.59,6.710000000000001,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,4.16,92.35,1.23,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,5.88,95.59,1.47,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,8.92,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1468,0.0004,0.0082,0.0001,92.94,4.92,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0243,0.0005,0.006,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1116,0.0003,0.0021,0.0001,94.12,7.199999999999999,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0022,0.0001,0.0019,0.0,87.06,7.670000000000001,90.29,3.05,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,5.88,94.12,1.47,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1472,0.0004,0.0082,0.0,92.94,4.92,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0244,0.0005,0.006,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1118,0.0003,0.0022,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,91.47,2.63,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.28999999999999,1.6099999999999999,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0024,0.0001,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1471,0.0011,0.0082,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0248,0.0005,0.0061,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.1127,0.0002,0.0021,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
0.0022,0.0,0.002,0.0,89.41,2.63,89.12,2.87,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:09.124060,0:03:10.295318,GLI_85
