fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,91.52,9.33,93.74,2.02,KNeighbors,5,5,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0017,0.0,92.95,8.75,94.78999999999999,1.76,LinearSVC,5,5,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0002,0.0081,0.0,91.62,6.04,98.61,0.7799999999999999,RandomForest,5,5,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0163,0.0004,0.0034,0.0001,85.9,13.370000000000001,94.78999999999999,1.26,XGB,5,5,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0987,0.0003,0.002,0.0001,92.95,8.75,95.13000000000001,2.2800000000000002,MLP,5,5,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,90.19,9.49,91.31,1.77,GaussianNB,5,5,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,90.19,11.87,96.17999999999999,1.46,KNeighbors,6,6,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0017,0.0,95.89999999999999,3.74,99.66000000000001,0.77,LinearSVC,6,6,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1357,0.0003,0.0081,0.0,94.48,7.57,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0164,0.0004,0.0035,0.0,93.05,9.94,97.92,1.8900000000000001,XGB,6,6,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1002,0.0003,0.002,0.0002,95.81,3.83,100.0,0.0,MLP,6,6,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,95.14,0.79,GaussianNB,6,6,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,94.28999999999999,5.9799999999999995,96.53,1.7399999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0022,0.0,0.0018,0.0,94.38,5.949999999999999,98.95,0.96,LinearSVC,7,7,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.136,0.0004,0.0081,0.0,95.71,3.91,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0165,0.0003,0.0037,0.0,94.48,7.57,97.56,0.98,XGB,7,7,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1012,0.0004,0.002,0.0001,95.71,6.39,98.95,1.5699999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,94.38,5.949999999999999,96.17999999999999,1.46,GaussianNB,7,7,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,94.38,5.949999999999999,95.49,0.95,KNeighbors,8,8,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,92.95,5.06,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1361,0.0003,0.0081,0.0,95.81,6.34,98.61,0.7799999999999999,RandomForest,8,8,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0174,0.0004,0.0039,0.0001,94.38,5.949999999999999,96.87,1.47,XGB,8,8,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1019,0.0004,0.002,0.0001,94.38,5.949999999999999,98.61,0.7799999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,95.81,6.34,95.83,1.55,GaussianNB,8,8,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,91.52,7.85,94.78,2.48,KNeighbors,9,9,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,90.38000000000001,7.7,99.66000000000001,0.77,LinearSVC,9,9,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0003,0.0081,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0177,0.0005,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,XGB,9,9,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1025,0.0003,0.002,0.0001,92.95,5.06,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,87.71,7.04,90.97,2.55,GaussianNB,9,9,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,92.95,7.1499999999999995,95.48,1.58,KNeighbors,10,10,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,2.83,99.3,1.5699999999999998,LinearSVC,10,10,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1363,0.0004,0.0081,0.0,92.95,7.1499999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0184,0.0003,0.0043,0.0,90.19,8.23,97.91,1.92,XGB,10,10,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1026,0.0003,0.0019,0.0,94.38,5.949999999999999,99.3,0.95,MLP,10,10,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,93.05,6.909999999999999,95.48,0.98,GaussianNB,10,10,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,97.14,3.91,98.26,1.24,KNeighbors,11,11,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0001,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1359,0.0002,0.0081,0.0,97.14,3.91,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.018,0.0005,0.0045,0.0,95.81,3.83,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1033,0.0003,0.002,0.0,95.71,6.39,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.26,0.02,GaussianNB,11,11,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,94.48,5.92,97.22,1.5599999999999998,KNeighbors,12,12,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1358,0.0007,0.0082,0.0002,94.38,5.949999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0185,0.0006,0.0047,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,12,12,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1033,0.0002,0.002,0.0,95.71,6.39,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,98.95,0.96,GaussianNB,12,12,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.22,1.54,KNeighbors,13,13,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0003,0.0082,0.0001,97.14,3.91,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0196,0.0006,0.0048,0.0001,93.05,4.72,99.66000000000001,0.77,XGB,13,13,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.104,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,13,13,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,95.71,6.39,97.57000000000001,1.55,KNeighbors,14,14,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,88.75999999999999,6.550000000000001,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1361,0.0005,0.0082,0.0002,95.71,6.39,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0198,0.0006,0.005,0.0001,97.14,6.39,97.57000000000001,1.55,XGB,14,14,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1044,0.0001,0.002,0.0001,91.52,6.01,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0001,0.0018,0.0,94.28999999999999,9.31,96.87,0.79,GaussianNB,14,14,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,15,15,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0003,0.0082,0.0002,97.14,6.39,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0201,0.0004,0.0051,0.0,95.71,6.39,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1045,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0018,0.0,95.71,9.58,96.87,0.79,GaussianNB,15,15,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,97.22,0.95,KNeighbors,16,16,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0023,0.0,0.0018,0.0,91.52,6.01,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1366,0.0006,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0204,0.0005,0.0053,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1037,0.0026,0.002,0.0,95.81,3.83,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0034,0.0001,98.67,2.98,97.91,1.9300000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1359,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0208,0.0005,0.0055,0.0,98.67,2.98,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1059,0.0003,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,17,17,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0034,0.0001,98.67,2.98,100.0,0.0,KNeighbors,18,18,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0004,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0211,0.0003,0.0056,0.0,100.0,0.0,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1061,0.0011,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,GaussianNB,18,18,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,19,19,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1361,0.0006,0.0082,0.0002,98.67,2.98,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0218,0.0003,0.0058,0.0,97.33000000000001,5.96,98.96000000000001,0.95,XGB,19,19,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1035,0.0053,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,19,19,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,20,20,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0006,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0223,0.0003,0.006,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.106,0.0015,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.61,1.44,GaussianNB,20,20,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0034,0.0001,97.14,6.39,97.91,1.47,KNeighbors,21,21,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.136,0.0005,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0226,0.0003,0.0061,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1068,0.0013,0.002,0.0,97.14,6.39,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,21,21,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,22,22,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0001,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1358,0.0006,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.023,0.0004,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1062,0.0022,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,22,22,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,23,23,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1358,0.0004,0.0082,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0238,0.0005,0.0065,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0994,0.0035,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,23,23,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,95.81,6.34,96.88,1.44,KNeighbors,24,24,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1358,0.0005,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0241,0.0003,0.0067,0.0,98.67,2.98,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0979,0.0043,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,24,24,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,25,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.136,0.0003,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0245,0.0004,0.0069,0.0,100.0,0.0,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1059,0.0033,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,25,25,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,97.14,3.91,100.0,0.0,KNeighbors,26,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0004,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0251,0.0003,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0984,0.0041,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,26,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,99.3,1.5699999999999998,KNeighbors,27,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1362,0.0009,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0249,0.0004,0.007,0.0001,100.0,0.0,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0964,0.0037,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0021,0.0,0.002,0.0001,95.81,3.83,98.96000000000001,0.95,GaussianNB,27,26,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0019,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,28,28,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
0.1361,0.0004,0.0081,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:02:47.927002,0:02:48.936368,leukemia
