fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,86.38,10.36,85.06,3.2199999999999998,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.0022,0.0,0.0017,0.0001,80.33,7.049999999999999,82.11,2.3800000000000003,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.144,0.0009,0.0081,0.0,80.38,3.4099999999999997,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.0169,0.0005,0.0029,0.0001,75.48,7.02,98.29,0.66,XGB,2,2,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.1018,0.0039,0.002,0.0001,80.38,7.62,84.07,3.25,MLP,2,2,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.002,0.0,0.0018,0.0,80.33,6.279999999999999,80.64,2.32,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.002,0.0001,0.0038,0.0001,85.28999999999999,13.77,90.69,3.2800000000000002,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.0022,0.0,0.0017,0.0,84.28999999999999,10.97,88.73,3.18,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.1436,0.0007,0.0081,0.0001,83.43,10.35,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.0169,0.0005,0.003,0.0001,82.43,10.99,99.76,0.5499999999999999,XGB,3,3,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.1069,0.0002,0.002,0.0001,86.29,12.509999999999998,89.22,2.64,MLP,3,3,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.002,0.0,0.0018,0.0,88.24,10.0,88.24,2.55,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.002,0.0001,0.0038,0.0001,85.28999999999999,7.08,85.53,1.6400000000000001,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.0022,0.0,0.0017,0.0,83.28999999999999,4.65,86.52,1.5,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.1466,0.0008,0.0081,0.0,79.38,5.48,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.018,0.0004,0.0032,0.0001,80.28999999999999,9.49,99.27,0.67,XGB,4,4,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.1083,0.0005,0.0019,0.0,83.28999999999999,6.74,87.01,2.5100000000000002,MLP,4,4,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.002,0.0001,0.0018,0.0,83.24000000000001,5.92,86.02,1.48,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
0.002,0.0001,0.0038,0.0001,87.38,10.0,90.2,3.08,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:09.986317,0:03:11.173978,Prostate_GE
