fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,97.14,3.91,98.95,0.96,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1487,0.0004,0.0088,0.0006,92.95,8.75,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0228,0.0008,0.0051,0.0001,90.19,9.49,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1038,0.0003,0.0023,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,95.83,1.55,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,9.49,94.11,2.62,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0018,0.0,91.81,7.26,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1491,0.0005,0.0084,0.0,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0234,0.0005,0.0054,0.0001,93.05,9.94,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1047,0.0004,0.0023,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,97.91,0.79,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,91.81,7.489999999999999,94.1,1.55,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0019,0.0,93.24,6.67,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1486,0.0004,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0237,0.0005,0.0057,0.0002,93.05,9.94,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1045,0.0004,0.0023,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0038,0.0001,88.94999999999999,6.1899999999999995,93.06,1.7000000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0019,0.0,90.48,7.5200000000000005,98.61,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1489,0.0004,0.009,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0242,0.0005,0.0057,0.0001,93.05,9.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1055,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0001,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.1,1.55,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.149,0.0004,0.0086,0.0006,93.05,9.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0248,0.0005,0.006,0.0001,94.38,9.3,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1063,0.0004,0.0023,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,96.53,1.22,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.43,2.9000000000000004,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1499,0.0008,0.0086,0.0005,94.38,9.3,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0258,0.0005,0.0063,0.0001,93.05,9.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1072,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.1,2.34,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0001,0.0019,0.0,91.71000000000001,5.79,99.31,0.9400000000000001,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.15,0.0006,0.0096,0.0,94.38,9.3,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0264,0.0005,0.0066,0.0001,93.05,9.94,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.107,0.0004,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,96.17999999999999,0.8099999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,92.01,1.54,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0,0.0019,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1493,0.0004,0.0091,0.0007,94.38,9.3,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.027,0.0005,0.0068,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1079,0.0002,0.0023,0.0,92.95,7.1499999999999995,99.3,0.95,MLP,18,18,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,91.67,1.4200000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0019,0.0,90.38000000000001,7.7,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.15,0.0007,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0277,0.0008,0.0068,0.0001,93.05,9.94,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1075,0.0001,0.0023,0.0,94.48,3.1,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,88.94999999999999,6.1899999999999995,92.71000000000001,1.8900000000000001,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1495,0.0005,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0281,0.0006,0.0069,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1083,0.0006,0.0024,0.0,94.57,5.609999999999999,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0001,94.48,7.57,96.88,1.44,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,6.3,92.02,1.95,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0024,0.0,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1492,0.0006,0.0091,0.0006,94.48,5.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0286,0.0004,0.0073,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1092,0.0011,0.0023,0.0,91.71000000000001,5.79,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0,93.14,9.6,95.14,0.76,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,9.49,93.75,1.9900000000000002,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1497,0.0007,0.0095,0.0,92.95,8.75,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0295,0.0006,0.0074,0.0002,90.29,8.07,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1088,0.0005,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0001,92.95,7.1499999999999995,98.26,1.24,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,92.7,2.29,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1492,0.0007,0.0088,0.0006,92.95,8.75,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.03,0.0006,0.0077,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1092,0.0005,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.83,1.55,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.1,2.64,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1494,0.0006,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0304,0.0005,0.0078,0.0001,92.95,8.75,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1107,0.0004,0.0023,0.0,93.14,6.909999999999999,98.61,0.7799999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,94.8,1.71,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,7.66,92.36,2.64,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1501,0.0006,0.0086,0.0005,94.38,9.3,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.031,0.0005,0.0079,0.0,91.52,9.33,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1086,0.0045,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0002,90.29,6.3,94.11,2.62,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1506,0.0005,0.0094,0.0005,94.38,9.3,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0316,0.0005,0.0083,0.0,91.71000000000001,9.19,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1099,0.0007,0.0023,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,26,26,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,6.04,94.45,1.4500000000000002,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1498,0.0007,0.0089,0.0006,93.14,6.909999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0321,0.0005,0.0084,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.1059,0.0081,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
0.0022,0.0,0.002,0.0001,91.62,7.66,97.22,0.97,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:11.389231,0:03:12.664141,ALLAML
