fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,46.57,8.55,51.72,2.6599999999999997,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.0017,0.0,46.48,8.129999999999999,50.68,3.81,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.146,0.0002,0.0085,0.0005,41.05,10.26,56.169999999999995,4.29,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0647,0.0007,0.0037,0.0001,43.81,12.920000000000002,56.169999999999995,4.29,XGB,2,2,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.098,0.0002,0.0023,0.0,43.81,12.920000000000002,55.48,4.34,MLP,2,2,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.0019,0.0,30.0,5.220000000000001,34.93,4.2700000000000005,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,41.14,9.73,57.19,1.0,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0017,0.0,47.9,10.22,55.47,3.7600000000000002,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1462,0.0002,0.0083,0.0,45.14,9.66,64.38000000000001,3.38,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0703,0.0014,0.0039,0.0001,46.57,9.76,64.03999999999999,3.46,XGB,3,3,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1008,0.0003,0.0023,0.0,49.43,13.28,63.01,2.6599999999999997,MLP,3,3,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.0019,0.0,31.430000000000003,2.6100000000000003,37.69,5.94,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,53.43,16.04,65.41,4.08,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0024,0.0,0.0018,0.0001,60.19,14.360000000000001,67.47999999999999,2.54,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.148,0.0002,0.009,0.0006,56.379999999999995,10.35,81.86,2.5,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0728,0.0023,0.0042,0.0,55.05,14.24,81.86,2.5,XGB,4,4,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1031,0.0004,0.0023,0.0,61.809999999999995,15.55,78.43,2.5,MLP,4,4,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0001,0.0019,0.0,38.379999999999995,3.8,46.89,5.43,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,61.33,13.58,72.59,3.91,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0025,0.0,0.0018,0.0001,61.62,16.77,73.3,3.2399999999999998,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.148,0.0003,0.0088,0.0007,56.28999999999999,10.56,93.83,1.97,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0742,0.0018,0.0043,0.0001,60.19,15.110000000000001,93.83,1.97,XGB,5,5,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1055,0.0004,0.0023,0.0,62.86000000000001,13.52,85.96000000000001,2.53,MLP,5,5,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.0019,0.0,45.14,7.22,57.550000000000004,7.2700000000000005,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0036,0.0001,56.10000000000001,6.43,64.73,3.85,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0026,0.0,0.0019,0.0001,53.52,14.000000000000002,74.33999999999999,4.02,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1484,0.0003,0.0095,0.0,62.949999999999996,6.34,94.86,1.71,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.076,0.001,0.0045,0.0,54.76,3.8699999999999997,94.52000000000001,1.4200000000000002,XGB,6,6,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.105,0.0006,0.0024,0.0001,56.48,16.18,87.33999999999999,2.52,MLP,6,6,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0023,0.0,0.0019,0.0,41.14,7.08,51.39,7.06,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.002,0.0001,0.0037,0.0001,62.949999999999996,10.65,75.69,2.19,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.0026,0.0001,0.0018,0.0,61.71,10.95,81.87,3.18,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
0.1483,0.0004,0.0085,0.0005,58.86,1.5599999999999998,97.6,0.9299999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:36.910032,0:03:38.252629,lung_discrete
