fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0044,0.0001,59.11,7.960000000000001,81.58,2.19,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0028,0.0,0.0018,0.0,66.13,9.120000000000001,75.87,1.9,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.157,0.0006,0.0082,0.0,59.660000000000004,5.489999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0732,0.0042,0.0043,0.0003,56.18,6.09,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1399,0.0005,0.0021,0.0,61.480000000000004,10.2,82.61,1.8599999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0018,0.0,59.11,10.530000000000001,74.13,2.3,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0021,0.0001,0.0045,0.0001,63.73,8.0,80.7,2.58,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0029,0.0001,0.0018,0.0,68.44,12.31,83.19,2.11,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1564,0.0004,0.0083,0.0,63.239999999999995,11.75,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0726,0.0032,0.0044,0.0,62.050000000000004,11.42,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.141,0.0002,0.0021,0.0001,67.88,9.5,89.47,2.13,MLP,10,10,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0018,0.0,62.07,14.030000000000001,76.03,3.6700000000000004,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0021,0.0001,0.0044,0.0001,60.27,4.45,81.58,1.94,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0029,0.0,0.0018,0.0001,62.0,2.68,80.12,1.6500000000000001,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1576,0.0003,0.0083,0.0001,62.019999999999996,5.19,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0729,0.0013,0.0046,0.0,61.42999999999999,11.33,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1419,0.0005,0.0021,0.0001,61.39,6.069999999999999,91.23,0.52,MLP,11,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0001,0.0018,0.0,65.53,6.4399999999999995,76.17,1.67,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0021,0.0001,0.0045,0.0001,61.42999999999999,4.0,79.53,1.55,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.003,0.0,0.0019,0.0001,71.98,7.89,84.36,1.95,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1572,0.0003,0.0083,0.0001,64.94,4.29,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0759,0.0047,0.0047,0.0001,62.61,6.75,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1426,0.0002,0.0021,0.0,73.13,9.27,93.28,1.39,MLP,12,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0,66.74,7.9399999999999995,82.02000000000001,0.63,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0021,0.0001,0.0045,0.0001,59.58,8.7,79.67999999999999,3.36,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.003,0.0,0.0018,0.0,56.79,8.38,79.83,1.9900000000000002,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1578,0.0007,0.0083,0.0001,65.55,12.839999999999998,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0757,0.002,0.0048,0.0001,61.46,10.94,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1411,0.0004,0.0021,0.0,59.730000000000004,10.34,90.06,2.2800000000000002,MLP,13,12,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0018,0.0,62.660000000000004,13.930000000000001,73.54,4.2,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0021,0.0001,0.0045,0.0001,49.71,4.6899999999999995,80.12,1.28,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0031,0.0,0.0018,0.0,55.61000000000001,10.07,79.67,3.2,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1574,0.0004,0.0084,0.0002,64.91,8.07,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0837,0.0045,0.0049,0.0001,62.59,7.489999999999999,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1421,0.0004,0.0021,0.0,56.79,10.24,92.25,1.13,MLP,14,13,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0,54.99000000000001,9.959999999999999,70.17,2.2800000000000002,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0021,0.0001,0.0045,0.0001,57.93000000000001,6.39,84.07,2.64,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0031,0.0001,0.0018,0.0,61.42999999999999,6.4799999999999995,81.58,2.0500000000000003,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1571,0.0003,0.0083,0.0,64.94,6.660000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0827,0.0024,0.0052,0.0003,60.870000000000005,8.3,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1417,0.0003,0.0021,0.0,63.800000000000004,8.58,93.86,1.3299999999999998,MLP,15,14,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0,66.17,8.84,76.9,1.48,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0021,0.0001,0.0045,0.0001,55.04,8.85,76.17,1.59,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0032,0.0,0.0018,0.0001,64.32,9.87,83.47,3.56,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1573,0.0009,0.0084,0.0,60.24,6.41,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0914,0.0041,0.0054,0.0002,62.55,5.779999999999999,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1433,0.0002,0.0021,0.0,64.34,8.61,94.28999999999999,1.91,MLP,16,15,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0001,59.13,10.41,75.14,3.0300000000000002,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0043,0.0001,54.39000000000001,6.41,83.04,2.0500000000000003,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0033,0.0001,0.0018,0.0,58.489999999999995,4.2299999999999995,81.14,2.4899999999999998,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1647,0.0015,0.0084,0.0001,59.660000000000004,6.23,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0989,0.0051,0.0054,0.0001,53.23,5.74,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1447,0.0003,0.0021,0.0001,54.97,7.89,93.56,1.76,MLP,17,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0,58.540000000000006,10.72,73.25,3.17,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0044,0.0001,58.489999999999995,3.04,79.83,4.38,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0032,0.0,0.0018,0.0,58.540000000000006,7.37,84.07,3.46,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1639,0.001,0.0083,0.0,66.10000000000001,5.93,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0937,0.0056,0.0054,0.0001,62.59,3.5900000000000003,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1447,0.0003,0.0022,0.0001,56.18,5.33,94.0,1.91,MLP,18,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0001,56.2,6.88,75.88000000000001,2.13,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0043,0.0001,49.75,5.06,76.46,3.05,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0034,0.0001,0.0018,0.0001,56.76,4.84,81.28999999999999,1.4000000000000001,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1632,0.0007,0.0083,0.0,60.24,2.55,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1028,0.0052,0.0057,0.0001,55.58,7.39,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1453,0.0004,0.0021,0.0,56.169999999999995,5.1499999999999995,94.0,1.21,MLP,19,17,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.002,0.0001,57.92,6.22,75.14,1.7000000000000002,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.002,0.0001,0.0044,0.0001,64.87,3.95,88.01,2.19,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0034,0.0001,0.0018,0.0,66.07,15.540000000000001,89.77000000000001,2.12,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.162,0.0008,0.0083,0.0,66.71000000000001,11.32,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0938,0.0053,0.0059,0.0001,65.56,13.88,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1455,0.0006,0.0021,0.0,68.45,7.960000000000001,97.08,1.26,MLP,20,18,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.002,0.0001,65.58,10.8,78.8,1.7000000000000002,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0043,0.0001,56.720000000000006,4.36,80.11,3.47,KNeighbors,21,19,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0036,0.0,0.0018,0.0,61.39,4.43,88.6,1.51,LinearSVC,21,19,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1627,0.0008,0.0083,0.0001,60.86,5.6899999999999995,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1042,0.0042,0.006,0.0001,63.160000000000004,4.88,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1472,0.0001,0.0022,0.0,65.51,4.65,98.69,0.95,MLP,21,19,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0023,0.0,0.002,0.0,58.57,8.88,76.61,1.37,GaussianNB,21,19,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0044,0.0001,55.58,6.45,81.28,1.78,KNeighbors,22,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0036,0.0001,0.0018,0.0,62.07,10.299999999999999,89.18,2.06,LinearSVC,22,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1618,0.0008,0.0084,0.0002,63.18,3.66,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0957,0.0039,0.0061,0.0001,61.42999999999999,9.91,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.147,0.0003,0.0022,0.0,64.94,5.9799999999999995,97.8,1.16,MLP,22,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0001,61.980000000000004,4.19,77.63,1.95,GaussianNB,22,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0043,0.0001,59.63,9.47,79.67999999999999,2.63,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0037,0.0001,0.0019,0.0001,63.160000000000004,3.29,85.68,2.93,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1626,0.0006,0.0083,0.0001,63.09,7.93,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1019,0.0027,0.0061,0.0001,58.989999999999995,8.870000000000001,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1465,0.0001,0.0021,0.0,68.44,6.25,98.1,1.22,MLP,23,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0023,0.0,0.002,0.0001,56.76,11.84,76.75,1.21,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.002,0.0001,0.0044,0.0001,62.029999999999994,8.75,79.09,1.23,KNeighbors,24,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0036,0.0001,0.0018,0.0001,67.25999999999999,11.04,90.64,2.46,LinearSVC,24,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1627,0.0009,0.0083,0.0001,61.46,10.94,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1034,0.0058,0.0063,0.0002,63.18,4.7,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1472,0.0004,0.0021,0.0,67.24,9.87,99.27,0.52,MLP,24,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.0019,0.0001,60.870000000000005,8.04,80.55,0.43,GaussianNB,24,20,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0044,0.0001,61.38,2.8400000000000003,87.13,1.11,KNeighbors,25,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0039,0.0001,0.0018,0.0,66.71000000000001,7.68,89.47,1.68,LinearSVC,25,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1627,0.0013,0.0083,0.0001,61.39,5.71,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1057,0.0047,0.0066,0.0002,61.46,11.700000000000001,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1479,0.0002,0.0021,0.0,66.69,9.54,99.27,0.52,MLP,25,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0023,0.0,0.002,0.0001,62.62,5.1,77.92,2.31,GaussianNB,25,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0044,0.0001,57.87,7.26,81.87,3.58,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0038,0.0001,0.0019,0.0001,58.589999999999996,13.059999999999999,88.44999999999999,2.22,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1625,0.0008,0.0084,0.0,67.92,9.71,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1009,0.0028,0.0064,0.0001,63.75999999999999,5.1,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1482,0.0002,0.0022,0.0001,59.68,6.0600000000000005,98.69,0.61,MLP,26,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0022,0.0,0.002,0.0001,59.730000000000004,7.969999999999999,76.61,1.68,GaussianNB,26,22,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.002,0.0001,0.0044,0.0002,61.41,5.56,83.77,3.62,KNeighbors,27,23,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0039,0.0001,0.0018,0.0,61.39,12.740000000000002,92.69,2.19,LinearSVC,27,23,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1625,0.0004,0.0083,0.0001,64.35,9.92,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1156,0.0076,0.0067,0.0001,58.489999999999995,9.1,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.1492,0.0003,0.0022,0.0001,62.59,2.93,99.41,0.33,MLP,27,23,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0023,0.0,0.002,0.0001,57.31,6.74,76.61,0.52,GaussianNB,27,23,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
0.0019,0.0001,0.0044,0.0001,56.76,5.67,83.62,1.34,KNeighbors,28,25,KGroups_max,Fvalue,False,0:04:40.975831,0:04:42.613955,TOX_171
