fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,29.580000000000002,4.52,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.0018,0.0,33.33,5.89,36.25,1.8599999999999999,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1348,0.0002,0.0082,0.0,30.0,4.5600000000000005,37.92,0.9299999999999999,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0451,0.0015,0.003,0.0001,26.669999999999998,6.97,36.25,4.06,XGB,2,2,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0936,0.0003,0.0021,0.0001,30.0,4.5600000000000005,37.92,0.9299999999999999,MLP,2,2,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0023,0.0,0.0019,0.0,31.669999999999998,6.97,37.5,1.47,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,9.13,42.92,3.16,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0018,0.0,36.67,9.5,44.58,4.32,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.136,0.0003,0.0082,0.0001,33.33,8.33,51.67,2.7199999999999998,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0551,0.0021,0.0032,0.0001,33.33,5.89,51.67,2.7199999999999998,XGB,3,3,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0961,0.0002,0.0021,0.0002,31.669999999999998,6.97,50.42,3.42,MLP,3,3,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0001,0.002,0.0,25.0,5.89,38.33,7.31,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0035,0.0,45.0,12.64,57.92,1.7399999999999998,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0025,0.0,0.0018,0.0,40.0,3.73,50.83,3.16,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1367,0.0004,0.0082,0.0001,38.33,4.5600000000000005,62.5,3.9,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0563,0.0014,0.0034,0.0001,40.0,6.97,61.25000000000001,2.8000000000000003,XGB,4,4,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0975,0.0003,0.002,0.0,40.0,6.97,60.83,3.73,MLP,4,4,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0023,0.0,0.0019,0.0,36.67,9.5,45.0,4.5600000000000005,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0021,0.0001,0.0036,0.0001,33.33,0.0,47.92,4.17,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0026,0.0001,0.0018,0.0001,28.33,9.5,46.25,1.7399999999999998,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.1366,0.0002,0.0082,0.0001,35.0,6.97,58.75,3.09,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0585,0.0005,0.0036,0.0001,30.0,9.5,57.92,4.01,XGB,5,5,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.098,0.0003,0.0021,0.0001,30.0,4.5600000000000005,56.25,2.55,MLP,5,5,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.0024,0.0,0.002,0.0,25.0,10.209999999999999,45.0,6.18,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
0.002,0.0001,0.0035,0.0001,45.0,9.5,55.83,4.2700000000000005,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:20.976545,0:03:22.080945,nci9
