fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,67.63,7.01,78.14999999999999,1.91,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0025,0.0,0.0018,0.0,71.26,10.489999999999998,76.36,1.8499999999999999,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1559,0.0003,0.0095,0.0001,76.52,4.09,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.052,0.0008,0.0045,0.0001,71.19,6.78,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1162,0.0004,0.0025,0.0001,69.37,3.7699999999999996,82.44,2.4299999999999997,MLP,7,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0,0.0018,0.0,69.49,12.06,77.92999999999999,1.6099999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.81,7.95,76.8,3.37,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0025,0.0,0.0018,0.0,69.41000000000001,5.6000000000000005,75.44999999999999,2.39,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1564,0.0002,0.0092,0.0006,76.6,3.55,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.052,0.0006,0.0047,0.0001,75.69,5.050000000000001,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.116,0.0003,0.0025,0.0001,66.67999999999999,3.8600000000000003,83.34,2.52,MLP,8,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0018,0.0,65.85,11.42,77.25,2.16,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.02,6.17,78.83,2.17,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0025,0.0,0.0018,0.0,70.19999999999999,11.12,80.41,2.79,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1566,0.0003,0.0096,0.0,78.3,8.28,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0524,0.0009,0.0049,0.0001,74.7,10.61,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1168,0.0003,0.0025,0.0,72.96000000000001,10.67,86.03,1.53,MLP,9,8,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,5.34,75.9,1.6500000000000001,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,4.73,79.03999999999999,2.31,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0026,0.0,0.0018,0.0,72.06,6.0,78.61,0.72,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.159,0.0005,0.0086,0.0005,73.83,5.18,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0538,0.0017,0.005,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1173,0.0003,0.0024,0.0001,73.79,7.6899999999999995,87.16000000000001,1.95,MLP,10,9,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.0,7.739999999999999,76.8,4.130000000000001,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.0,7.7,75.9,1.6500000000000001,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0026,0.0,0.0018,0.0,72.06,8.18,79.51,2.97,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1597,0.0004,0.0091,0.0006,78.34,5.13,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0559,0.0034,0.0055,0.0,77.47,8.52,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1186,0.0001,0.0025,0.0,72.02,7.66,87.83999999999999,0.91,MLP,11,10,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.91,9.28,75.44999999999999,1.9,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.91,4.63,79.05,1.81,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0027,0.0,0.0018,0.0,68.38,6.78,81.08,0.89,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1593,0.0003,0.0096,0.0,77.42999999999999,3.5000000000000004,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0563,0.0012,0.0057,0.0,72.92,7.35,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1186,0.0004,0.0025,0.0,70.16,10.2,90.53999999999999,1.8900000000000001,MLP,12,11,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,7.71,78.61,1.29,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.58999999999999,8.61,77.47,2.8899999999999997,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0027,0.0,0.0018,0.0,71.19,6.78,83.57,3.38,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1597,0.0004,0.0089,0.0006,77.39,9.78,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0559,0.0036,0.0057,0.0,70.24000000000001,7.03,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1185,0.0002,0.0024,0.0,72.13000000000001,7.76,90.77,0.49,MLP,13,12,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.81,7.2700000000000005,79.51,1.4200000000000002,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.73,10.57,75.22,1.2,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0027,0.0,0.0018,0.0,65.81,9.16,81.31,2.27,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1597,0.0001,0.0087,0.0005,77.42999999999999,3.5000000000000004,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0569,0.0007,0.006,0.0001,71.19,5.970000000000001,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1194,0.0001,0.0025,0.0,65.77,8.200000000000001,93.02,1.25,MLP,14,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,61.260000000000005,5.09,78.14999999999999,1.73,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.73,8.99,76.81,3.49,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,68.46,3.27,81.77,2.85,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1599,0.0004,0.0096,0.0,77.42999999999999,4.75,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0573,0.003,0.006,0.0001,74.74,6.22,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1192,0.0002,0.0025,0.0,73.0,6.21,92.57,0.63,MLP,15,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.94,7.55,77.92999999999999,2.12,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.55,8.799999999999999,75.9,1.6500000000000001,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,65.77,2.29,82.21000000000001,1.97,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1596,0.0001,0.0086,0.0005,77.47,5.58,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0585,0.0024,0.0062,0.0001,75.69,3.9,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.12,0.0002,0.0025,0.0,65.85,8.28,92.78999999999999,2.33,MLP,16,14,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.540000000000006,3.9899999999999998,77.92,1.11,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.34,9.93,83.55,1.92,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,75.57000000000001,11.55,85.59,1.44,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1592,0.0005,0.0095,0.0,80.99,8.86,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0606,0.0033,0.0061,0.0001,74.66000000000001,7.84,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.121,0.0002,0.0024,0.0,74.7,5.46,94.59,1.48,MLP,17,15,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,74.7,5.46,82.21000000000001,0.8999999999999999,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,77.47,7.199999999999999,78.36999999999999,2.4899999999999998,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0029,0.0,0.0018,0.0,65.61,9.77,83.55,1.35,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.163,0.0014,0.0086,0.0005,76.48,8.32,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0658,0.0048,0.0064,0.0001,73.79,8.34,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1221,0.0003,0.0024,0.0,72.02,6.17,93.69,1.01,MLP,18,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.82,4.17,78.83,0.89,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,75.73,7.969999999999999,79.5,3.56,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,68.5,4.19,83.56,2.45,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.162,0.0007,0.0095,0.0,77.39,8.66,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0603,0.0018,0.0063,0.0001,77.39,10.79,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1226,0.0002,0.0025,0.0,73.83,4.06,96.61999999999999,1.6,MLP,19,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,7.01,79.28,2.0,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,67.58999999999999,5.72,75.67,3.9699999999999998,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0029,0.0,0.0018,0.0,63.91,5.88,80.64,2.11,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1625,0.0005,0.0096,0.0,74.7,7.8,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0646,0.0039,0.0067,0.0001,74.74,2.78,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1228,0.0003,0.0025,0.0,66.72,4.590000000000001,96.39999999999999,1.46,MLP,20,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,61.260000000000005,8.200000000000001,77.48,1.38,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0019,0.0001,0.004,0.0001,70.24000000000001,4.29,78.60000000000001,3.3000000000000003,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,68.42,4.859999999999999,84.24000000000001,1.08,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1625,0.0005,0.0093,0.0006,79.25,6.2,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0656,0.0034,0.0067,0.0001,72.06,6.800000000000001,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1237,0.0002,0.0025,0.0,73.87,7.449999999999999,97.3,1.29,MLP,21,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.002,0.0001,66.67999999999999,6.77,80.86,2.1999999999999997,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.33,5.220000000000001,74.77000000000001,4.06,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,62.25000000000001,9.879999999999999,82.67,3.38,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1627,0.0005,0.0087,0.0006,73.83,9.950000000000001,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0632,0.0034,0.0069,0.0001,78.38000000000001,10.35,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1231,0.0001,0.0025,0.0,67.63,9.51,97.52,0.5,MLP,22,18,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,57.709999999999994,7.13,77.47,1.1900000000000002,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.11,9.6,79.73,1.82,KNeighbors,23,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.003,0.0001,0.0019,0.0,68.42,6.660000000000001,87.16000000000001,1.3,LinearSVC,23,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1627,0.0006,0.0089,0.0006,79.33,5.81,100.0,0.0,RandomForest,23,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0665,0.007,0.0071,0.0001,74.66000000000001,9.06,100.0,0.0,XGB,23,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1251,0.0002,0.0025,0.0,71.15,2.75,97.52,0.95,MLP,23,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.23,6.5,83.78999999999999,1.8499999999999999,GaussianNB,23,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.06,7.5200000000000005,77.25,2.08,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.003,0.0001,0.002,0.0001,63.0,7.739999999999999,84.68,1.03,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1627,0.0004,0.0096,0.0,78.34,8.23,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0675,0.0024,0.0071,0.0001,75.61,9.56,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1246,0.0001,0.0025,0.0,66.67999999999999,6.77,97.97,0.9400000000000001,MLP,24,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.17,3.84,78.61,3.1199999999999997,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.64,7.01,78.36999999999999,4.18,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0031,0.0,0.0018,0.0,67.43,13.62,86.03,1.72,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.163,0.0005,0.0084,0.0,78.3,9.45,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0675,0.0063,0.0072,0.0001,73.79,11.91,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1254,0.0002,0.0025,0.0,64.78,9.030000000000001,97.07000000000001,1.28,MLP,25,20,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0023,0.0,0.002,0.0001,66.75999999999999,7.57,79.51,1.81,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.72,10.68,79.5,1.92,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,64.86,6.7299999999999995,85.81,2.59,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1625,0.0006,0.0096,0.0001,75.64999999999999,10.01,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.0697,0.0018,0.0074,0.0001,70.28,8.200000000000001,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
0.1255,0.0003,0.0025,0.0,64.9,12.44,99.78,0.5,MLP,26,21,KGroups_max++,Fvalue,False,0:03:55.712524,0:03:57.265158,CLL_SUB_111
