fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0001,0.0019,0.0,86.72999999999999,5.319999999999999,89.41,1.08,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1732,0.0012,0.0098,0.0001,86.7,1.39,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0846,0.0023,0.0056,0.0001,85.21,4.62,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1576,0.001,0.0025,0.0,87.66000000000001,3.5999999999999996,94.69999999999999,1.13,MLP,10,10,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0019,0.0,86.65,5.29,89.29,0.7100000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0023,0.0001,0.005,0.0001,83.22,5.48,89.28,2.4,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0032,0.0001,0.0019,0.0001,85.21,7.61,92.61,1.37,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1755,0.0006,0.0097,0.0006,86.68,3.8,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0837,0.0019,0.0057,0.0001,86.7,2.22,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1566,0.0006,0.0025,0.0,85.2,5.609999999999999,94.21000000000001,0.9400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0023,0.0,0.0019,0.0,87.66000000000001,3.16,89.9,2.16,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0022,0.0001,0.0049,0.0001,84.23,4.4799999999999995,90.64,1.25,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0032,0.0001,0.0019,0.0,86.21,5.09,93.58999999999999,1.04,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1734,0.0008,0.0094,0.0007,88.16000000000001,3.2800000000000002,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0861,0.0029,0.0059,0.0,87.71,4.16,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1551,0.0002,0.0024,0.0,84.22,2.93,95.94,0.33,MLP,12,12,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0023,0.0,0.0019,0.0,86.2,6.72,88.05,2.69,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0022,0.0001,0.0049,0.0001,85.68,5.7299999999999995,88.18,1.77,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0033,0.0001,0.0019,0.0,84.27,9.46,92.36999999999999,2.36,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1716,0.0007,0.0098,0.0,87.21,6.11,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0901,0.0039,0.0061,0.0001,87.21,4.68,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1564,0.0002,0.0025,0.0,85.72,5.36,95.19999999999999,0.27999999999999997,MLP,13,13,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0023,0.0,0.002,0.0,84.2,8.57,86.45,2.65,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0022,0.0001,0.0049,0.0001,85.17,5.42,89.53,1.4500000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0033,0.0001,0.0019,0.0,86.17,4.97,92.49000000000001,1.02,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1742,0.0006,0.0098,0.0001,88.66000000000001,1.4500000000000002,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0869,0.0022,0.0063,0.0,90.14999999999999,7.720000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1593,0.0005,0.0025,0.0,88.62,5.81,97.17,0.33999999999999997,MLP,14,14,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.002,0.0,90.60000000000001,4.84,93.35,1.6099999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0023,0.0001,0.005,0.0001,86.71,1.23,91.25999999999999,1.1900000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0034,0.0,0.002,0.0,87.68,3.4799999999999995,94.58,0.79,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1755,0.0007,0.0099,0.0001,87.68,1.73,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0906,0.0048,0.0065,0.0001,88.18,3.16,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1594,0.0005,0.0025,0.0,87.7,2.3800000000000003,98.15,0.61,MLP,15,15,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0023,0.0,0.002,0.0001,91.59,4.25,94.08999999999999,1.04,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,84.73,1.03,88.67,0.95,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0034,0.0001,0.002,0.0,89.14999999999999,2.8899999999999997,94.95,1.1900000000000002,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1806,0.0012,0.0095,0.0005,88.67,1.3299999999999998,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.094,0.0052,0.0066,0.0001,89.64999999999999,4.72,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1606,0.0006,0.0025,0.0,86.68,4.88,97.91,0.5499999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.002,0.0,80.83,16.89,84.95,20.61,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,89.13,3.8699999999999997,92.86,0.7100000000000001,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0034,0.0001,0.002,0.0,91.11,5.21,98.03,0.51,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1769,0.0007,0.0097,0.0001,89.68,3.1,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0873,0.0008,0.0068,0.0001,91.16,3.65,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1624,0.0005,0.0025,0.0,94.08999999999999,2.85,99.38,0.44,MLP,17,17,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0001,92.61,0.1,96.06,1.03,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,86.18,2.9499999999999997,91.38,0.44999999999999996,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0037,0.0001,0.002,0.0,89.2,8.24,98.03,0.91,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1798,0.0009,0.0093,0.0007,90.13,1.8399999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0949,0.002,0.007,0.0001,90.62,3.3099999999999996,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.161,0.0005,0.0024,0.0,88.7,3.63,98.77,0.44,MLP,18,18,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0001,89.16,3.7600000000000002,93.96,1.11,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,86.66,4.3,89.28,1.6400000000000001,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0037,0.0001,0.002,0.0,90.14999999999999,2.4699999999999998,98.15,0.75,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1789,0.0008,0.0088,0.0006,89.63,2.19,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0991,0.0056,0.0072,0.0001,91.62,4.09,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1632,0.0005,0.0025,0.0,89.16,3.34,99.14,0.33999999999999997,MLP,19,19,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0001,80.30000000000001,13.450000000000001,86.44,12.68,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,86.67,3.44,90.27,2.31,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0038,0.0001,0.0019,0.0001,87.18,5.35,98.28,0.8,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1787,0.001,0.0086,0.0001,88.18,2.01,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0996,0.0023,0.0073,0.0001,89.17,3.26,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1625,0.0005,0.0023,0.0001,91.62,3.75,98.77,0.43,MLP,20,20,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0001,91.57,4.9399999999999995,94.83,1.82,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,85.67,4.9,88.79,1.63,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.004,0.0001,0.002,0.0,89.63,3.7199999999999998,96.92,0.44,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1815,0.0006,0.0091,0.0007,86.7,2.81,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1034,0.003,0.0076,0.0001,89.64999999999999,4.72,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1635,0.0006,0.0025,0.0,88.62,4.95,98.65,0.51,MLP,21,21,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0001,55.61000000000001,13.469999999999999,59.61,2.08,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,87.15,4.58,89.64999999999999,0.7000000000000001,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0041,0.0002,0.002,0.0,89.16,3.34,97.78,0.8200000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1799,0.0006,0.0094,0.0007,89.16,1.38,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.106,0.0075,0.0078,0.0001,90.62,3.26,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1648,0.0005,0.0025,0.0001,89.14999999999999,2.32,99.26,0.27,MLP,22,22,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0001,53.28000000000001,20.7,56.38999999999999,10.71,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0048,0.0001,89.16,1.38,91.75,1.6,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.004,0.0001,0.002,0.0,90.14999999999999,0.13,97.41,0.8,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1793,0.0018,0.0096,0.0006,88.2,3.11,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1034,0.003,0.008,0.0001,89.17,5.319999999999999,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1655,0.0004,0.0026,0.0,90.61,3.32,99.38,0.44,MLP,23,23,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0,74.9,7.340000000000001,74.51,2.1399999999999997,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,87.67,2.54,90.27,1.81,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0041,0.0,0.002,0.0,90.18,6.2,98.77,0.62,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.179,0.0009,0.0096,0.0006,88.66000000000001,1.4500000000000002,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1078,0.0037,0.0082,0.0,88.67,2.78,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1642,0.0005,0.0024,0.0,90.14999999999999,2.9899999999999998,99.51,0.27999999999999997,MLP,24,24,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0,75.4,9.24,76.97,1.47,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0048,0.0001,85.2,4.01,88.79,0.25,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0043,0.0001,0.002,0.0,92.12,2.06,98.4,0.33,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1863,0.001,0.0098,0.0001,88.2,1.9300000000000002,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1117,0.003,0.0084,0.0001,90.14999999999999,2.9899999999999998,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1642,0.0004,0.0026,0.0,90.14999999999999,1.77,99.51,0.27999999999999997,MLP,25,25,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0001,0.0022,0.0,53.23,16.84,58.86,11.97,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0047,0.0001,88.64999999999999,3.85,89.9,1.06,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0044,0.0001,0.002,0.0,89.17,3.6700000000000004,99.38,0.43,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1853,0.0017,0.0098,0.0,90.64999999999999,1.04,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1122,0.004,0.0085,0.0001,91.64999999999999,4.05,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1654,0.0004,0.0026,0.0,90.13,2.52,99.63,0.33999999999999997,MLP,26,26,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0021,0.0,75.88000000000001,6.74,80.30000000000001,1.44,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0048,0.0001,87.66000000000001,3.1399999999999997,90.75999999999999,0.77,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0045,0.0001,0.002,0.0,89.7,5.26,99.51,0.52,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1843,0.0013,0.0098,0.0001,90.16,3.46,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1145,0.0047,0.0088,0.0001,90.64999999999999,3.16,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1668,0.0006,0.0026,0.0,89.66,2.0500000000000003,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0024,0.0,0.0022,0.0,78.79,10.36,83.38,1.87,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.002,0.0001,0.0048,0.0001,88.67,4.08,91.25999999999999,0.8099999999999999,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.0046,0.0001,0.002,0.0,94.1,2.16,99.51,0.27999999999999997,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1871,0.0013,0.0098,0.0,87.7,1.6400000000000001,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
0.1193,0.006,0.0088,0.0001,88.68,2.1,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:05:20.386557,0:05:22.342026,lung
