fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1469,0.0003,0.0088,0.0006,83.59,10.47,100.0,0.0,RandomForest,28,26,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0322,0.0005,0.0079,0.0001,86.92,9.41,100.0,0.0,XGB,28,26,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1066,0.0004,0.0023,0.0,86.79,9.59,100.0,0.0,MLP,28,26,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0001,0.002,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,28,26,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,89.9,2.55,KNeighbors,29,27,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0025,0.0,0.0019,0.0,80.64,9.4,100.0,0.0,LinearSVC,29,27,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1477,0.0005,0.0086,0.0005,86.79,12.7,100.0,0.0,RandomForest,29,27,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0326,0.0007,0.0081,0.0001,86.79,11.26,100.0,0.0,XGB,29,27,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1066,0.0004,0.0023,0.0,86.92,9.41,100.0,0.0,MLP,29,27,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,86.28,2.7,GaussianNB,29,27,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.7,3.0700000000000003,KNeighbors,30,28,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0025,0.0001,0.0019,0.0,78.72,12.94,100.0,0.0,LinearSVC,30,28,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1477,0.0004,0.0091,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,30,28,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0333,0.0006,0.0085,0.0002,90.0,10.870000000000001,100.0,0.0,XGB,30,28,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1069,0.0003,0.0023,0.0,82.05,12.13,100.0,0.0,MLP,30,28,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,30,28,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,91.79,5.8999999999999995,89.51,3.34,KNeighbors,31,29,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0025,0.0001,0.0019,0.0,82.17999999999999,15.950000000000001,100.0,0.0,LinearSVC,31,29,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1474,0.0002,0.0096,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,31,29,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0337,0.0005,0.0085,0.0001,85.13,12.45,100.0,0.0,XGB,31,29,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1077,0.0003,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,31,29,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,87.88,3.3099999999999996,GaussianNB,31,29,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.11,1.81,KNeighbors,32,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0026,0.0001,0.0019,0.0,75.64,10.5,100.0,0.0,LinearSVC,32,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1476,0.0004,0.0091,0.0006,80.51,7.7700000000000005,100.0,0.0,RandomForest,32,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0347,0.0004,0.0087,0.0001,85.26,12.33,99.59,0.91,XGB,32,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1079,0.0002,0.0024,0.0,83.72,10.35,100.0,0.0,MLP,32,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,88.31,2.9499999999999997,GaussianNB,32,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.49000000000001,3.4000000000000004,KNeighbors,33,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0026,0.0,0.0019,0.0,80.51,7.7700000000000005,100.0,0.0,LinearSVC,33,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1475,0.0005,0.0087,0.0006,83.59,10.47,100.0,0.0,RandomForest,33,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0344,0.0006,0.0087,0.0001,86.79,9.59,100.0,0.0,XGB,33,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1072,0.0003,0.0023,0.0,82.05,9.379999999999999,100.0,0.0,MLP,33,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,88.69,2.39,GaussianNB,33,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,90.13,9.16,88.69,2.39,KNeighbors,34,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0026,0.0001,0.0019,0.0,74.36,20.94,100.0,0.0,LinearSVC,34,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1476,0.0006,0.0089,0.0007,85.26,11.07,100.0,0.0,RandomForest,34,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0347,0.0003,0.0087,0.0001,88.33,12.64,100.0,0.0,XGB,34,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1079,0.0003,0.0023,0.0001,85.38,10.45,100.0,0.0,MLP,34,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,34,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,91.79,5.8999999999999995,91.13,3.04,KNeighbors,35,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0026,0.0001,0.0019,0.0,85.38,7.07,100.0,0.0,LinearSVC,35,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1473,0.0003,0.0087,0.0005,83.59,10.47,100.0,0.0,RandomForest,35,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0346,0.0007,0.0087,0.0001,85.13,12.45,100.0,0.0,XGB,35,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1075,0.0002,0.0024,0.0,83.59,11.799999999999999,100.0,0.0,MLP,35,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.002,0.0001,85.38,10.93,87.88,3.3099999999999996,GaussianNB,35,30,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,89.09,3.4799999999999995,KNeighbors,36,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0026,0.0001,0.0019,0.0,74.1,13.850000000000001,100.0,0.0,LinearSVC,36,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1479,0.0003,0.0092,0.0006,86.92,11.33,100.0,0.0,RandomForest,36,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0351,0.0007,0.0089,0.0001,86.92,12.57,100.0,0.0,XGB,36,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1083,0.0002,0.0023,0.0,82.05,11.08,100.0,0.0,MLP,36,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0001,0.002,0.0001,83.85000000000001,11.81,87.09,2.3,GaussianNB,36,31,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,90.31,2.27,KNeighbors,37,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0027,0.0001,0.002,0.0,77.44,13.43,100.0,0.0,LinearSVC,37,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1473,0.0003,0.0094,0.0005,85.26,11.07,100.0,0.0,RandomForest,37,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0366,0.0006,0.0098,0.0003,91.67,10.209999999999999,100.0,0.0,XGB,37,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1094,0.0006,0.0024,0.0001,85.38,10.45,100.0,0.0,MLP,37,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0021,0.0,88.59,12.73,87.89,2.08,GaussianNB,37,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,88.31,3.83,KNeighbors,38,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0026,0.0001,0.002,0.0,77.31,10.549999999999999,100.0,0.0,LinearSVC,38,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1474,0.0002,0.0092,0.0006,85.26,11.07,100.0,0.0,RandomForest,38,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0369,0.0003,0.0097,0.0002,86.92,9.41,100.0,0.0,XGB,38,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1097,0.0002,0.0024,0.0,82.31,6.64,100.0,0.0,MLP,38,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,38,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,88.7,3.66,KNeighbors,39,33,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0026,0.0001,0.0019,0.0,86.92,13.88,100.0,0.0,LinearSVC,39,33,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.148,0.0003,0.0094,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,39,33,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0363,0.0005,0.0095,0.0003,85.26,11.07,100.0,0.0,XGB,39,33,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1089,0.0002,0.0024,0.0,87.05000000000001,10.7,100.0,0.0,MLP,39,33,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,88.7,3.0700000000000003,GaussianNB,39,33,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,88.29,3.35,KNeighbors,40,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0029,0.0003,0.0021,0.0002,77.18,17.740000000000002,100.0,0.0,LinearSVC,40,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1474,0.0003,0.0096,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,40,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0367,0.0004,0.0096,0.0003,85.13,13.77,100.0,0.0,XGB,40,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1098,0.0002,0.0023,0.0,82.05,10.6,100.0,0.0,MLP,40,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0022,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,90.32,2.21,GaussianNB,40,34,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.52,3.29,KNeighbors,41,35,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0027,0.0001,0.002,0.0,78.85,11.48,100.0,0.0,LinearSVC,41,35,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.148,0.0007,0.0092,0.0006,83.72,10.35,100.0,0.0,RandomForest,41,35,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0372,0.0004,0.0097,0.0,85.26,12.33,100.0,0.0,XGB,41,35,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1104,0.0003,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,41,35,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0001,0.0021,0.0001,87.05000000000001,14.790000000000001,89.09,3.1300000000000003,GaussianNB,41,35,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,12.68,87.89,2.1399999999999997,KNeighbors,42,36,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0027,0.0,0.002,0.0,78.97,12.26,100.0,0.0,LinearSVC,42,36,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1478,0.0002,0.0089,0.0006,85.13,12.45,100.0,0.0,RandomForest,42,36,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0378,0.0005,0.01,0.0002,86.67,13.94,100.0,0.0,XGB,42,36,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.11,0.0003,0.0024,0.0001,86.92,9.41,100.0,0.0,MLP,42,36,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0021,0.0001,88.59,12.73,87.08,3.15,GaussianNB,42,36,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0037,0.0001,87.05000000000001,7.4399999999999995,91.92,2.53,KNeighbors,43,37,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0027,0.0001,0.002,0.0,80.38,16.12,100.0,0.0,LinearSVC,43,37,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.148,0.0002,0.0091,0.0007,85.13,12.45,100.0,0.0,RandomForest,43,37,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0383,0.0007,0.0101,0.0001,85.26,12.33,100.0,0.0,XGB,43,37,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1105,0.0001,0.0024,0.0,85.38,10.45,100.0,0.0,MLP,43,37,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,88.69,3.47,GaussianNB,43,37,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.002,0.0001,0.0037,0.0001,86.92,11.33,90.7,3.46,KNeighbors,44,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0027,0.0,0.002,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,44,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1477,0.0004,0.009,0.0007,85.13,12.45,100.0,0.0,RandomForest,44,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0382,0.0018,0.0103,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,44,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1109,0.0011,0.0024,0.0,83.72,6.140000000000001,100.0,0.0,MLP,44,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0021,0.0,88.59,12.73,88.7,3.0700000000000003,GaussianNB,44,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,90.31,2.67,KNeighbors,45,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0027,0.0001,0.002,0.0,78.85,7.9,100.0,0.0,LinearSVC,45,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1484,0.0004,0.009,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,45,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0398,0.0007,0.0111,0.0003,85.38,7.07,100.0,0.0,XGB,45,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1117,0.0004,0.0024,0.0,83.72,6.140000000000001,100.0,0.0,MLP,45,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0021,0.0,88.59,13.84,90.72,3.06,GaussianNB,45,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,91.92,2.55,KNeighbors,46,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0028,0.0001,0.002,0.0,78.97,8.99,100.0,0.0,LinearSVC,46,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1483,0.0007,0.0092,0.0007,83.59,10.47,100.0,0.0,RandomForest,46,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0385,0.0014,0.0108,0.0001,85.26,9.09,100.0,0.0,XGB,46,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1112,0.0002,0.0024,0.0,83.59,13.19,100.0,0.0,MLP,46,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0021,0.0,88.59,13.84,89.5,2.69,GaussianNB,46,38,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,85.26,11.07,89.11,2.3,KNeighbors,47,40,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0028,0.0001,0.002,0.0,78.85,9.59,100.0,0.0,LinearSVC,47,40,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1482,0.0004,0.0087,0.0005,83.59,10.47,100.0,0.0,RandomForest,47,40,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0407,0.0003,0.0111,0.0001,93.33,6.97,100.0,0.0,XGB,47,40,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1118,0.0003,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,47,40,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0022,0.0,83.85000000000001,11.81,88.3,2.22,GaussianNB,47,40,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,89.49000000000001,3.94,KNeighbors,48,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0028,0.0001,0.002,0.0,75.64,13.020000000000001,100.0,0.0,LinearSVC,48,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1479,0.0003,0.0094,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,48,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0398,0.0004,0.011,0.0003,83.59,11.799999999999999,100.0,0.0,XGB,48,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1104,0.003,0.0024,0.0,85.38,10.45,100.0,0.0,MLP,48,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0021,0.0001,85.50999999999999,12.29,88.69,2.39,GaussianNB,48,39,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,12.68,90.31,2.27,KNeighbors,49,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0029,0.0001,0.002,0.0,80.51,7.7700000000000005,100.0,0.0,LinearSVC,49,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1482,0.0004,0.0092,0.0006,85.13,12.45,100.0,0.0,RandomForest,49,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0407,0.0004,0.011,0.0001,85.26,9.370000000000001,100.0,0.0,XGB,49,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1117,0.0002,0.0024,0.0,88.59,9.35,100.0,0.0,MLP,49,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,89.5,2.69,GaussianNB,49,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,92.33,2.26,KNeighbors,50,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0028,0.0001,0.002,0.0,78.97,4.65,100.0,0.0,LinearSVC,50,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1477,0.0002,0.0092,0.0006,85.26,11.07,100.0,0.0,RandomForest,50,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0412,0.0018,0.0116,0.0001,85.26,9.09,100.0,0.0,XGB,50,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1105,0.0038,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,50,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0022,0.0,88.59,12.73,89.91,2.5,GaussianNB,50,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.93,88.29,3.6799999999999997,KNeighbors,51,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0028,0.0001,0.002,0.0,82.17999999999999,18.529999999999998,100.0,0.0,LinearSVC,51,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.149,0.0004,0.0088,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,51,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0413,0.0019,0.0116,0.0001,86.67,15.14,100.0,0.0,XGB,51,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1103,0.0038,0.0024,0.0001,85.38,10.45,100.0,0.0,MLP,51,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,51,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,91.11,2.39,KNeighbors,52,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0028,0.0001,0.002,0.0,78.97,7.51,100.0,0.0,LinearSVC,52,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1475,0.0002,0.0092,0.0006,85.26,7.28,100.0,0.0,RandomForest,52,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0395,0.002,0.0109,0.0,86.67,13.94,100.0,0.0,XGB,52,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1116,0.0002,0.0024,0.0001,88.59,9.35,100.0,0.0,MLP,52,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0001,0.0022,0.0,83.85000000000001,11.81,88.7,2.74,GaussianNB,52,41,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,86.92,11.33,88.29,3.35,KNeighbors,53,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0028,0.0001,0.002,0.0,78.85,9.59,100.0,0.0,LinearSVC,53,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.148,0.0004,0.009,0.0006,83.59,10.47,100.0,0.0,RandomForest,53,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0419,0.0009,0.0113,0.0001,83.46000000000001,15.68,100.0,0.0,XGB,53,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1092,0.006,0.0024,0.0,82.17999999999999,8.99,100.0,0.0,MLP,53,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0022,0.0,85.38,12.42,87.08,3.15,GaussianNB,53,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,90.13,9.16,91.52,1.77,KNeighbors,54,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0029,0.0,0.002,0.0,79.10000000000001,6.72,100.0,0.0,LinearSVC,54,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1476,0.0002,0.0092,0.0007,86.79,12.7,100.0,0.0,RandomForest,54,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0409,0.0021,0.0113,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,54,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1106,0.0025,0.0024,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,54,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,89.1,1.87,GaussianNB,54,43,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,88.29,2.69,KNeighbors,55,46,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.003,0.0002,0.002,0.0001,82.31,14.399999999999999,100.0,0.0,LinearSVC,55,46,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.1479,0.0003,0.0094,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,55,46,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
0.0436,0.0005,0.0121,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,55,46,KGroups_max++,Fvalue,False,0:03:08.128793,0:03:09.339817,colon
