fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,61.3,8.540000000000001,70.27,3.5700000000000003,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0023,0.0,0.0018,0.0,55.88999999999999,10.12,55.63,2.64,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1488,0.0014,0.0083,0.0,59.45,3.3099999999999996,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0362,0.0003,0.003,0.0001,65.77,5.09,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1076,0.0002,0.0021,0.0001,55.85,4.97,59.46,2.71,MLP,2,2,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0,0.0019,0.0,54.98,7.61,57.43000000000001,1.95,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.9,9.64,78.61,1.55,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0024,0.0,0.0018,0.0,62.129999999999995,10.56,68.25,2.4899999999999998,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.148,0.0013,0.0083,0.0,73.95,7.66,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0352,0.0007,0.0031,0.0001,68.58,12.76,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1118,0.0004,0.0021,0.0002,71.15,8.34,76.35,1.82,MLP,3,3,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0,0.0019,0.0,55.81,10.549999999999999,59.01,3.38,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.45,9.13,69.38,4.29,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0024,0.0,0.0018,0.0,57.63,7.75,62.4,4.6,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.152,0.0008,0.0083,0.0,60.31999999999999,11.91,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0371,0.0005,0.0033,0.0001,65.73,8.99,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1146,0.0005,0.0022,0.0002,55.85,8.12,75.0,2.1999999999999997,MLP,4,4,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0,0.0019,0.0,53.99,7.829999999999999,59.69,3.65,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.37,6.93,68.7,2.59,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,60.4,3.1399999999999997,65.09,2.11,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1521,0.0005,0.0084,0.0001,65.64999999999999,12.520000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0389,0.0008,0.0035,0.0001,69.25,7.8100000000000005,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1151,0.0004,0.0022,0.0001,58.540000000000006,2.36,78.14999999999999,1.32,MLP,5,5,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0,0.0019,0.0,61.150000000000006,9.8,67.33,2.82,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,62.21,6.41,78.61,2.59,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0024,0.0,0.0018,0.0,63.949999999999996,10.68,67.35,3.7600000000000002,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1513,0.0006,0.0084,0.0,71.26,8.28,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0385,0.0007,0.0036,0.0,70.32000000000001,3.46,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1165,0.0007,0.0022,0.0001,71.15,7.6899999999999995,85.36,3.08,MLP,6,6,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.720000000000006,8.44,65.53999999999999,1.8499999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,60.36,5.91,72.97,3.34,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0025,0.0001,0.0019,0.0,56.64,9.87,66.43,4.68,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1519,0.0009,0.0084,0.0,60.28,10.65,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0426,0.0008,0.0038,0.0001,65.69,9.67,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.1173,0.0006,0.0022,0.0002,58.46,9.700000000000001,86.48,2.53,MLP,7,7,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0022,0.0,0.0019,0.0,57.63,5.4,65.09,1.67,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0021,0.0,0.004,0.0001,60.31999999999999,4.22,75.9,3.3300000000000005,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
0.0025,0.0,0.0019,0.0,64.78,7.109999999999999,71.39,2.4,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:03.722389,0:04:05.206530,CLL_SUB_111
