fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,23.330000000000002,6.97,27.08,2.55,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0001,0.0017,0.0,25.0,8.33,28.749999999999996,1.7399999999999998,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.145,0.0002,0.0089,0.0006,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.055,0.0019,0.0037,0.0001,25.0,5.89,28.33,1.1400000000000001,XGB,2,2,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0859,0.0048,0.0023,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,MLP,2,2,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.0019,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,33.33,8.33,37.08,2.7199999999999998,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0025,0.0001,0.0017,0.0,35.0,6.97,38.75,1.1400000000000001,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1455,0.0002,0.0087,0.0006,36.67,4.5600000000000005,38.75,1.1400000000000001,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0561,0.0021,0.0039,0.0001,31.669999999999998,9.13,36.67,4.32,XGB,3,3,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0953,0.0003,0.0023,0.0,35.0,6.97,38.75,1.1400000000000001,MLP,3,3,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.0019,0.0,36.67,4.5600000000000005,38.75,1.1400000000000001,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,35.0,3.73,33.75,0.9299999999999999,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0026,0.0002,0.0018,0.0001,33.33,5.89,39.17,1.7399999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1455,0.0004,0.0082,0.0,33.33,5.89,39.17,1.7399999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0568,0.0021,0.0041,0.0001,30.0,9.5,37.08,4.75,XGB,4,4,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0946,0.0002,0.0023,0.0,33.33,5.89,39.17,1.7399999999999998,MLP,4,4,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,36.67,4.5600000000000005,38.75,1.1400000000000001,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,38.33,4.5600000000000005,41.25,1.7399999999999998,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0026,0.0001,0.0018,0.0001,41.67,5.89,48.75,2.8000000000000003,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1461,0.0003,0.009,0.0006,43.33,10.870000000000001,53.75,2.2800000000000002,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0691,0.0021,0.0043,0.0001,46.67,4.5600000000000005,53.33,3.16,XGB,5,5,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0966,0.0002,0.0023,0.0,46.67,4.5600000000000005,53.75,2.2800000000000002,MLP,5,5,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,45.0,4.5600000000000005,45.83,2.55,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,46.67,12.64,53.33,3.16,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0026,0.0001,0.0019,0.0001,56.67,3.73,65.42,2.3800000000000003,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1467,0.0003,0.0092,0.0005,51.67,14.91,70.0,2.3800000000000003,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0745,0.0014,0.0045,0.0,51.67,10.870000000000001,69.17,4.01,XGB,6,6,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0995,0.0004,0.0024,0.0001,56.67,3.73,69.58,1.8599999999999999,MLP,6,6,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,58.330000000000005,0.0,62.92,3.09,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0036,0.0001,55.00000000000001,4.5600000000000005,58.330000000000005,2.55,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0028,0.0001,0.0018,0.0,46.67,12.64,62.5,2.55,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1477,0.0004,0.0088,0.0006,53.33,12.64,71.67,2.3800000000000003,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0785,0.0025,0.0048,0.0001,53.33,9.5,71.25,2.7199999999999998,XGB,7,7,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0999,0.0003,0.0024,0.0001,48.33,13.69,70.0,1.8599999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,50.0,11.790000000000001,52.080000000000005,6.069999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,53.33,17.28,63.74999999999999,4.32,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0028,0.0001,0.0018,0.0,58.330000000000005,8.33,70.0,7.000000000000001,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1477,0.0002,0.0088,0.0007,55.00000000000001,9.5,82.08,2.3800000000000003,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.081,0.0017,0.005,0.0001,51.67,10.870000000000001,80.0,1.1400000000000001,XGB,8,8,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1022,0.0006,0.0023,0.0,56.67,6.97,75.83,2.3800000000000003,MLP,8,8,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,58.330000000000005,10.209999999999999,63.33,7.000000000000001,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0036,0.0001,60.0,13.69,65.83,1.1400000000000001,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0029,0.0001,0.0018,0.0,66.67,8.33,80.42,2.3800000000000003,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1482,0.0004,0.0088,0.0006,55.00000000000001,9.5,88.75,2.3800000000000003,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.082,0.0028,0.0052,0.0001,56.67,10.870000000000001,86.25,2.3800000000000003,XGB,9,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1027,0.0004,0.0023,0.0,61.67,12.64,83.75,2.7199999999999998,MLP,9,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0024,0.0,0.002,0.0,58.330000000000005,5.89,68.33,4.75,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,8.33,63.74999999999999,2.3800000000000003,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0029,0.0001,0.0018,0.0,60.0,9.13,77.08,3.29,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1482,0.0002,0.009,0.0006,56.67,14.91,85.0,1.7399999999999998,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.0807,0.002,0.0052,0.0001,53.33,12.64,82.92,1.7399999999999998,XGB,10,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
0.1024,0.0002,0.0023,0.0,58.330000000000005,10.209999999999999,79.58,1.7399999999999998,MLP,10,9,KGroups_max++,gini_importance,False,0:03:38.626176,0:03:39.957693,nci9
