fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,4,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0006,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,4,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,4,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0925,0.0001,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,4,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,4,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,5,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,5,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1351,0.001,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,5,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,5,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,5,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,5,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,6,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,6,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0005,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,6,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0394,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,6,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0927,0.0003,0.002,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,6,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,6,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,7,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,7,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0003,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,7,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0007,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,7,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.093,0.0004,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,7,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,7,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,8,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,8,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0006,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,8,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,8,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0928,0.0005,0.002,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,8,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0001,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,8,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,9,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,9,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0002,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,9,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0007,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,9,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0002,0.002,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,9,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,9,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,10,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,10,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0003,0.0082,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,10,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0395,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,10,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0926,0.0001,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,10,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0001,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,10,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,11,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,11,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1345,0.0003,0.0082,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,11,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0396,0.0006,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,11,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0923,0.0004,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,11,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,11,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,12,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,12,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1346,0.0004,0.0082,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,12,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0396,0.0007,0.0029,0.0001,20.0,7.449999999999999,23.75,4.06,XGB,12,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0927,0.0003,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,12,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,12,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,13,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,13,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1341,0.0004,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,13,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0396,0.0008,0.003,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,13,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0924,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,13,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0001,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,13,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,14,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,14,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0001,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,14,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0398,0.0009,0.003,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,14,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0919,0.0003,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,14,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,14,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,15,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,15,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0002,0.0081,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,15,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0398,0.0008,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,15,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0931,0.0007,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,15,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,15,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,16,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,16,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0004,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,16,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0398,0.0009,0.0031,0.0003,20.0,7.449999999999999,23.75,4.06,XGB,16,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0927,0.0001,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,16,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,16,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,17,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,17,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,17,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0398,0.0007,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,17,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0921,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,17,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,17,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,18,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,18,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1344,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,18,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0399,0.0007,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,18,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0921,0.0004,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,18,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,18,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,19,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,19,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1342,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,19,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0402,0.0012,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,19,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.092,0.0004,0.002,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,19,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0001,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,19,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,20,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,20,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1339,0.0008,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,20,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0399,0.0005,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,20,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0927,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,20,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,20,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,21,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,21,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1345,0.0006,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,21,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0399,0.0007,0.0031,0.0002,20.0,7.449999999999999,23.75,4.06,XGB,21,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0922,0.0005,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,21,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,21,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,22,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,22,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0004,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,22,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0399,0.0005,0.0031,0.0003,20.0,7.449999999999999,23.75,4.06,XGB,22,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0927,0.0003,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,22,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,22,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,23,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0017,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,23,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.134,0.0002,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,23,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0397,0.0007,0.0031,0.0003,20.0,7.449999999999999,23.75,4.06,XGB,23,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0927,0.0002,0.002,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,23,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,23,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,24,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,24,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1359,0.0011,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,24,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0396,0.0007,0.0031,0.0003,20.0,7.449999999999999,23.75,4.06,XGB,24,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0928,0.0002,0.0021,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,24,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.002,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,24,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,25,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0001,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,25,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.1343,0.0003,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,25,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0396,0.0006,0.0031,0.0004,20.0,7.449999999999999,23.75,4.06,XGB,25,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0929,0.0004,0.0022,0.0002,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,MLP,25,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0023,0.0,0.0019,0.0,21.67,4.5600000000000005,25.419999999999998,0.9299999999999999,GaussianNB,25,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,3.73,23.330000000000002,0.9299999999999999,KNeighbors,26,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.0024,0.0,0.0018,0.0,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,LinearSVC,26,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
0.135,0.0011,0.0081,0.0001,23.330000000000002,3.73,25.419999999999998,0.9299999999999999,RandomForest,26,2,KGroups_max,Fvalue,False,0:02:46.696172,0:02:47.633446,nci9
