fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1111,0.0005,0.0024,0.0,67.55,7.539999999999999,76.13,2.8400000000000003,MLP,4,4,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0,0.0018,0.0,61.260000000000005,3.94,68.47999999999999,2.88,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,47.75,6.819999999999999,68.69,1.49,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0024,0.0,0.0018,0.0,64.14999999999999,14.48,63.980000000000004,4.91,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.157,0.0004,0.0095,0.0,63.080000000000005,7.290000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0513,0.0006,0.0043,0.0,61.3,7.920000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1139,0.0001,0.0024,0.0,58.620000000000005,13.11,72.99,3.7900000000000005,MLP,5,5,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0,0.0018,0.0,61.339999999999996,7.57,69.37,2.11,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.72,7.21,73.64,2.01,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0024,0.0,0.0018,0.0,64.86,1.9800000000000002,70.5,2.91,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1564,0.0002,0.0096,0.0,73.87,8.73,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0517,0.0008,0.0044,0.0,70.28,5.1,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1149,0.0004,0.0025,0.0001,69.37,5.91,80.17999999999999,3.1300000000000003,MLP,6,6,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0018,0.0,57.63,7.75,68.92,2.9899999999999998,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,61.23,5.43,71.86,3.18,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0025,0.0,0.0018,0.0,60.51,11.21,71.39999999999999,2.32,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1575,0.0005,0.0096,0.0,66.67999999999999,5.96,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0541,0.0005,0.0047,0.0001,67.58999999999999,7.31,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1157,0.0004,0.0025,0.0001,59.489999999999995,6.92,82.66,2.3,MLP,7,7,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0018,0.0,62.25000000000001,11.34,72.97,1.06,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.77,2.29,77.7,1.82,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0026,0.0,0.0018,0.0,62.25000000000001,9.879999999999999,72.53,1.6400000000000001,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1571,0.0003,0.0094,0.0005,64.94,8.81,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0546,0.0015,0.0049,0.0001,61.23,8.42,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.117,0.0002,0.0025,0.0,58.58,5.680000000000001,87.39,1.44,MLP,8,8,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0,0.0018,0.0,64.07000000000001,10.97,72.3,1.18,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,77.47,5.58,83.77,3.3099999999999996,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0026,0.0,0.0018,0.0,78.34,4.0,84.68,2.23,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1587,0.0005,0.0095,0.0,81.07,6.78,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.054,0.0019,0.005,0.0001,79.25,6.2,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1182,0.0001,0.0025,0.0,76.55999999999999,2.19,92.11,2.4299999999999997,MLP,9,9,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0018,0.0,72.09,12.53,77.7,2.6,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.11,7.13,82.43,1.35,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0026,0.0,0.0018,0.0,74.82,8.01,83.77,3.5000000000000004,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1588,0.0003,0.0096,0.0,79.21000000000001,8.39,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0559,0.0021,0.0054,0.0,74.7,7.8,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1185,0.0003,0.0025,0.0,70.19999999999999,12.01,94.59,2.69,MLP,10,10,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.58999999999999,11.21,76.58,2.1399999999999997,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.77,5.09,82.44,4.07,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0026,0.0,0.0018,0.0,74.82,7.340000000000001,84.68,2.0500000000000003,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1588,0.0006,0.0095,0.0,79.21000000000001,12.370000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0574,0.0021,0.0056,0.0,76.52,6.12,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1192,0.0004,0.0025,0.0,73.0,7.7,92.78999999999999,2.06,MLP,11,11,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.09,9.2,77.92999999999999,3.34,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.58999999999999,8.61,82.88,2.16,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,73.79,6.99,83.55,4.62,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1595,0.0006,0.0086,0.0005,78.3,10.48,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0581,0.0022,0.0057,0.0001,74.7,8.44,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1193,0.0002,0.0024,0.0001,76.52,8.27,95.49,1.41,MLP,12,12,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.67999999999999,10.38,75.44999999999999,2.8899999999999997,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,66.64,9.51,79.96,4.21,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0027,0.0,0.0018,0.0,79.25,6.2,87.16000000000001,1.7500000000000002,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1595,0.0005,0.0089,0.0006,76.52,7.62,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0553,0.0015,0.006,0.0001,77.47,7.199999999999999,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1198,0.0004,0.0024,0.0,78.34,6.859999999999999,96.39,1.26,MLP,13,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.41000000000001,7.89,78.38000000000001,1.81,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.37,8.12,79.73,3.2800000000000002,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0027,0.0,0.0018,0.0,75.64999999999999,13.52,83.56,3.04,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1594,0.0007,0.0096,0.0,75.61,11.07,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0568,0.0031,0.0059,0.0001,78.38000000000001,5.91,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1192,0.0001,0.0025,0.0,72.09,10.75,94.14,2.45,MLP,14,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.13000000000001,11.51,79.28,3.3099999999999996,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.15,11.469999999999999,81.53,1.8399999999999999,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,75.61,5.43,85.81,3.2399999999999998,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1589,0.0005,0.0096,0.0,77.47,9.65,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0607,0.0034,0.0063,0.0001,79.25,5.3,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1214,0.0002,0.0025,0.0,75.64999999999999,2.7,96.39,1.8800000000000001,MLP,15,15,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,70.24000000000001,8.97,78.83,1.53,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,69.41000000000001,8.52,79.28,2.03,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,74.7,7.109999999999999,86.03,3.06,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1625,0.0009,0.0095,0.0,78.42,7.2700000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0633,0.0015,0.0065,0.0001,75.69,8.18,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1227,0.0001,0.0025,0.0,70.28,2.31,95.95,1.7000000000000002,MLP,16,16,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.28,10.42,79.28,0.9199999999999999,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,66.67999999999999,5.0200000000000005,81.3,4.1000000000000005,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0029,0.0001,0.0018,0.0001,77.51,4.2700000000000005,87.83,1.0,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1628,0.0011,0.0084,0.0,77.39,8.66,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0641,0.0031,0.0067,0.0001,79.25,7.68,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1238,0.0002,0.0024,0.0,73.79,7.6899999999999995,97.3,1.28,MLP,17,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,72.09,10.26,79.51,1.81,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,78.38000000000001,5.91,84.23,2.3800000000000003,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,77.42999999999999,7.32,88.28,2.86,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1619,0.0007,0.0091,0.0006,76.55999999999999,3.8899999999999997,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0644,0.0035,0.0067,0.0001,75.61,7.08,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1238,0.0002,0.0025,0.0,69.33,4.109999999999999,97.97,0.9400000000000001,MLP,18,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.09,11.67,83.33,2.91,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,70.24000000000001,5.36,79.05,3.44,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,76.48,11.450000000000001,85.81,2.73,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1628,0.0009,0.0096,0.0,78.34,8.83,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0649,0.0038,0.0064,0.0001,78.34,6.0600000000000005,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1237,0.0002,0.0025,0.0,73.83,10.459999999999999,97.97,1.47,MLP,19,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.19,6.78,79.73,1.55,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,68.42,6.660000000000001,81.08,3.27,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0029,0.0,0.0018,0.0,72.09,10.26,89.41,2.75,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1622,0.0005,0.0087,0.0006,77.42999999999999,7.32,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0668,0.0017,0.0071,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1246,0.0002,0.0025,0.0,71.07,9.66,99.55000000000001,0.62,MLP,20,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.002,0.0001,70.36,11.0,80.86,2.08,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.004,0.0001,70.32000000000001,8.6,84.00999999999999,0.9900000000000001,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,74.78,10.43,88.06,2.6100000000000003,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1626,0.0006,0.0084,0.0,78.42,10.72,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0666,0.0019,0.0071,0.0001,76.64,6.34,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.125,0.0002,0.0024,0.0,72.92,6.619999999999999,99.55000000000001,0.62,MLP,21,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.13000000000001,11.51,80.63,1.81,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,65.85,8.88,80.17999999999999,1.8599999999999999,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.003,0.0001,0.0019,0.0,72.02,8.309999999999999,87.15,4.73,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1624,0.0007,0.0096,0.0,73.83,8.86,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0691,0.0047,0.0072,0.0001,78.38000000000001,8.12,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1248,0.0002,0.0025,0.0,72.89,8.72,98.65,0.9400000000000001,MLP,22,20,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,73.0,8.34,81.53,2.56,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.77,2.29,80.86,1.78,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.003,0.0001,0.002,0.0,73.95,8.309999999999999,89.19,1.27,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1626,0.0006,0.0096,0.0,73.95,6.959999999999999,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0696,0.0046,0.0074,0.0001,73.91,5.63,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1249,0.0003,0.0025,0.0,73.95,8.309999999999999,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,69.45,11.41,80.41,1.69,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.004,0.0001,64.03,8.63,79.03999999999999,3.1300000000000003,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,77.51,8.36,89.41,2.1999999999999997,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1624,0.0007,0.0096,0.0,78.34,8.83,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0726,0.0042,0.0076,0.0001,79.25,6.98,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.126,0.0002,0.0025,0.0,70.16,9.68,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0023,0.0,0.002,0.0001,70.28,7.55,80.64,2.09,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.41000000000001,5.6000000000000005,80.4,3.81,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,73.87,11.75,89.86,2.8899999999999997,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1625,0.0007,0.0096,0.0,76.6,9.76,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0736,0.0034,0.0078,0.0001,75.69,8.790000000000001,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1259,0.0003,0.0025,0.0,75.69,6.800000000000001,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.13000000000001,11.51,79.96,2.26,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.67999999999999,9.879999999999999,81.98,2.31,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,72.06,8.790000000000001,90.99000000000001,3.46,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.1625,0.0004,0.0096,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
0.0731,0.0026,0.0081,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:59.521087,0:04:01.092424,CLL_SUB_111
