fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1382,0.0002,0.0081,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0172,0.0003,0.0041,0.0001,91.71000000000001,8.83,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1025,0.0001,0.002,0.0,94.28999999999999,5.9799999999999995,97.57000000000001,0.96,MLP,9,8,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0018,0.0,95.81,3.83,97.57000000000001,0.96,GaussianNB,9,8,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,94.48,3.1,97.22,0.95,KNeighbors,10,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,10,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1392,0.0009,0.0081,0.0,95.71,6.39,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0177,0.0002,0.0042,0.0001,95.81,3.83,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.1031,0.0005,0.002,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,10,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,10,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.002,0.0001,0.0036,0.0001,94.38,3.15,97.22,1.5599999999999998,KNeighbors,11,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,11,9,KGroups_max,gini_importance,False,0:02:53.389826,0:02:54.458726,ALLAML
