fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,84.23,3.35,87.69,1.1400000000000001,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0026,0.0,0.0017,0.0,85.22,4.9,86.7,1.8399999999999999,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1546,0.0005,0.0083,0.0001,86.7,2.81,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0546,0.0023,0.0034,0.0001,84.73,4.42,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1468,0.0003,0.002,0.0001,85.21,3.5700000000000003,87.92999999999999,0.9400000000000001,MLP,4,4,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0018,0.0,87.68,5.7700000000000005,87.68,0.97,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0046,0.0001,90.63,2.11,93.60000000000001,0.69,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0026,0.0,0.0018,0.0001,86.71,3.25,90.14999999999999,1.26,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1516,0.0005,0.0082,0.0001,88.67,2.83,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0488,0.0006,0.0035,0.0001,88.67,1.3299999999999998,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1488,0.0004,0.0021,0.0001,89.16,2.8000000000000003,91.75,0.7100000000000001,MLP,5,5,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0018,0.0,90.14999999999999,3.88,94.08999999999999,0.54,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,88.63,7.870000000000001,90.39,1.37,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0027,0.0001,0.0018,0.0,89.64999999999999,3.65,90.89,1.1199999999999999,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1529,0.0007,0.0083,0.0001,89.63,6.23,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0543,0.0013,0.0037,0.0,87.13,7.03,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1497,0.0004,0.0022,0.0002,89.63,4.82,91.63,1.11,MLP,6,6,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0018,0.0,82.82000000000001,17.51,84.59,11.459999999999999,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,90.62,2.77,92.24,0.95,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0028,0.0001,0.0018,0.0,89.14999999999999,3.34,92.61,1.79,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1512,0.0007,0.0083,0.0001,90.63,2.11,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0528,0.0021,0.0039,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1505,0.0007,0.0021,0.0001,91.61,3.3300000000000005,93.97,1.3299999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0018,0.0,87.68,6.94,92.73,1.54,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,91.13,2.18,92.24,1.3,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0028,0.0001,0.0017,0.0,91.14999999999999,2.76,94.21000000000001,0.7000000000000001,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1529,0.0004,0.0082,0.0,92.12,2.69,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0563,0.0016,0.004,0.0001,92.61,2.4699999999999998,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1512,0.0003,0.0021,0.0,91.64999999999999,2.73,95.69,0.76,MLP,8,8,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0018,0.0,93.62,4.44,95.07,0.44,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,90.62,3.73,92.12,1.02,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0028,0.0001,0.0017,0.0,90.62,3.73,95.44,1.48,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1596,0.001,0.0083,0.0001,92.61,4.89,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0577,0.0023,0.0042,0.0001,91.62,4.4799999999999995,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1537,0.0003,0.0021,0.0,90.63,1.15,96.92,0.44,MLP,9,9,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0018,0.0,91.62,3.75,94.46,0.86,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,91.11,5.75,92.61,0.77,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0029,0.0001,0.0018,0.0,88.16000000000001,3.3300000000000005,93.60000000000001,0.8200000000000001,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1593,0.0009,0.0083,0.0001,92.61,2.4699999999999998,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0611,0.004,0.0044,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1538,0.0002,0.0021,0.0,88.16000000000001,3.3300000000000005,95.69,0.8699999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0019,0.0,91.62,5.7,94.69999999999999,0.7000000000000001,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,92.06,5.99,92.85,1.44,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.003,0.0001,0.0018,0.0,89.13,9.64,95.19999999999999,1.27,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1576,0.0009,0.0082,0.0001,93.08999999999999,3.2399999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0582,0.0018,0.0047,0.0002,91.11,4.16,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1535,0.0004,0.0021,0.0,93.56,4.84,96.3,1.52,MLP,11,11,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0019,0.0,85.18,5.949999999999999,87.7,10.61,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,93.08999999999999,3.7199999999999998,94.58,1.01,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0031,0.0001,0.0018,0.0,91.62,1.37,96.55,0.83,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1573,0.0008,0.0083,0.0,94.07,4.130000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0601,0.001,0.0048,0.0,91.12,4.53,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1537,0.0002,0.0022,0.0001,92.09,4.82,99.02,0.33999999999999997,MLP,12,12,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0019,0.0,90.66,8.85,93.71000000000001,7.539999999999999,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,91.13,4.43,92.61,1.81,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0032,0.0001,0.0018,0.0001,91.62,5.1,96.8,1.02,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1593,0.0011,0.0083,0.0001,93.11,5.3100000000000005,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0638,0.0027,0.0049,0.0001,91.60000000000001,5.76,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1545,0.0003,0.0021,0.0001,92.58999999999999,3.95,98.77,0.44,MLP,13,13,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0019,0.0,88.2,10.83,91.0,8.61,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0048,0.0001,92.10000000000001,4.14,93.97,0.52,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0032,0.0,0.0018,0.0,91.62,3.71,97.41,0.51,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1566,0.0007,0.0082,0.0,94.07,5.140000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0612,0.0012,0.0051,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1557,0.0007,0.0021,0.0,93.11,2.02,98.89,0.51,MLP,14,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0022,0.0,0.0019,0.0,89.71000000000001,7.5600000000000005,93.71000000000001,3.64,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0047,0.0001,95.06,1.79,94.83,0.95,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0032,0.0001,0.0018,0.0,91.11,4.54,96.06,1.13,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1602,0.0011,0.0083,0.0001,94.07,2.86,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0665,0.0026,0.0051,0.0001,90.12,6.39,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1568,0.0002,0.0021,0.0,92.09,3.74,98.4,0.7000000000000001,MLP,15,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0019,0.0,93.08999999999999,2.75,95.94,1.2,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0021,0.0001,0.0048,0.0001,92.12,2.06,94.69999999999999,1.29,KNeighbors,16,15,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0032,0.0,0.0018,0.0,91.12,3.81,97.04,0.6799999999999999,LinearSVC,16,15,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1609,0.0007,0.0083,0.0002,93.11,3.61,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0688,0.002,0.0052,0.0,93.08999999999999,2.75,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1574,0.0004,0.0021,0.0,92.61,3.94,99.14,0.33999999999999997,MLP,16,15,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0019,0.0001,93.11,4.04,95.81,1.18,GaussianNB,16,15,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0046,0.0001,91.62,3.75,93.72,0.8099999999999999,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0033,0.0001,0.0018,0.0,91.17,4.72,98.52,0.8200000000000001,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1651,0.0009,0.0082,0.0001,94.07,5.140000000000001,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0683,0.002,0.0054,0.0,92.09,6.460000000000001,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1581,0.0004,0.0021,0.0,93.10000000000001,2.7199999999999998,99.88,0.27999999999999997,MLP,17,16,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.002,0.0001,92.11,3.65,96.55,1.6099999999999999,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0047,0.0001,92.60000000000001,4.63,93.35,1.0999999999999999,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0034,0.0001,0.0018,0.0,89.63,4.82,97.66,1.47,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1649,0.0007,0.0083,0.0001,91.11,6.710000000000001,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0741,0.0024,0.0057,0.0002,90.62,4.84,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1585,0.0003,0.0021,0.0,90.63,4.45,99.63,0.33999999999999997,MLP,18,17,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0019,0.0001,89.7,11.08,91.5,6.6000000000000005,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0046,0.0001,95.05,3.51,95.56,1.35,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0035,0.0001,0.0018,0.0,94.05,5.75,99.26,0.52,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1629,0.0014,0.0083,0.0,95.55,3.2300000000000004,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0701,0.0015,0.0058,0.0,92.11,1.18,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1581,0.0004,0.0022,0.0001,94.56,2.13,99.51,0.27999999999999997,MLP,19,18,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.002,0.0,90.63,5.3100000000000005,95.19,1.55,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0046,0.0001,95.06,3.8899999999999997,96.17999999999999,1.34,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0035,0.0001,0.0018,0.0,93.08999999999999,2.1399999999999997,99.63,0.33999999999999997,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1628,0.0003,0.0083,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0703,0.0013,0.0059,0.0,94.56,3.26,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1598,0.0004,0.0022,0.0001,93.60000000000001,2.18,99.63,0.33999999999999997,MLP,20,19,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.002,0.0001,93.60000000000001,6.59,96.06,1.9900000000000002,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0046,0.0001,92.61,2.4699999999999998,93.60000000000001,1.82,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0037,0.0001,0.0018,0.0,91.60000000000001,5.76,97.91,0.83,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1615,0.0007,0.0082,0.0001,95.05,3.93,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0731,0.0024,0.0061,0.0001,91.59,4.9,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1608,0.0005,0.0021,0.0,93.10000000000001,3.63,99.63,0.33999999999999997,MLP,21,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.002,0.0001,91.62,5.62,96.31,0.44,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0046,0.0001,93.58999999999999,5.140000000000001,95.07,1.16,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0037,0.0001,0.0018,0.0,92.11,2.09,98.15,0.8699999999999999,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1646,0.0009,0.0082,0.0,94.59,4.02,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0792,0.0045,0.0061,0.0,92.11,3.65,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1603,0.0004,0.0021,0.0,93.57,2.3,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.002,0.0001,92.10000000000001,2.16,93.36,5.59,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0046,0.0001,94.56,3.6900000000000004,95.56,1.2,KNeighbors,23,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0038,0.0001,0.0018,0.0,89.11,6.819999999999999,97.41,0.9199999999999999,LinearSVC,23,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1634,0.0012,0.0083,0.0001,94.57,3.64,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0767,0.0021,0.0061,0.0001,92.09,3.32,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1597,0.0002,0.0021,0.0,90.62,3.73,98.89,0.52,MLP,23,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.002,0.0001,91.13,2.78,94.46,0.61,GaussianNB,23,20,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0046,0.0001,95.06,3.0300000000000002,95.56,1.02,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0039,0.0,0.0018,0.0,92.58999999999999,5.83,98.89,0.51,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.165,0.0007,0.0083,0.0001,95.05,3.09,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0792,0.0012,0.0064,0.0001,92.56,5.8999999999999995,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1613,0.0003,0.0022,0.0,93.57,3.81,99.63,0.33999999999999997,MLP,24,22,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0021,0.0001,92.63,7.51,97.41,2.02,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0019,0.0001,0.0047,0.0001,93.11,4.390000000000001,94.33,1.11,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.004,0.0001,0.0019,0.0001,90.61,3.7600000000000002,99.51,0.52,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1637,0.0015,0.0083,0.0001,92.61,3.45,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0827,0.004,0.0066,0.0001,90.63,5.01,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1626,0.0005,0.0022,0.0,93.07,4.83,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.002,0.0001,90.66,8.85,95.07,1.31,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,95.04,5.87,96.17999999999999,1.48,KNeighbors,26,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0041,0.0001,0.0019,0.0,90.63,4.45,100.0,0.0,LinearSVC,26,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1644,0.0004,0.0082,0.0,93.61,4.08,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0856,0.0036,0.0069,0.0002,90.63,4.45,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1622,0.0003,0.0021,0.0,93.61,2.78,99.63,0.33999999999999997,MLP,26,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0021,0.0001,91.62,7.03,95.44,3.4000000000000004,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0046,0.0001,94.07,2.2399999999999998,94.58,1.9300000000000002,KNeighbors,27,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0041,0.0001,0.0018,0.0,90.63,2.73,99.26,0.51,LinearSVC,27,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1632,0.0012,0.0083,0.0001,94.56,3.2399999999999998,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0837,0.0024,0.0069,0.0002,91.09,5.76,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.162,0.0003,0.0021,0.0,93.07,3.29,100.0,0.0,MLP,27,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0023,0.0,0.0021,0.0,90.14999999999999,6.22,95.93,1.55,GaussianNB,27,24,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.002,0.0001,0.0047,0.0001,94.57,3.2,95.44,0.7100000000000001,KNeighbors,28,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0043,0.0001,0.0019,0.0,91.14999999999999,2.76,99.63,0.5499999999999999,LinearSVC,28,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1678,0.001,0.0083,0.0001,94.57,4.42,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0843,0.0024,0.0071,0.0001,93.58999999999999,2.26,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.1636,0.0004,0.0022,0.0001,94.56,3.26,99.63,0.33999999999999997,MLP,28,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
0.0024,0.0,0.0021,0.0,91.14999999999999,5.609999999999999,95.07,2.19,GaussianNB,28,26,KGroups_max,gini_importance,False,0:04:29.937419,0:04:31.538938,lung
