fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0495,0.0004,0.0042,0.0001,63.13999999999999,9.91,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1061,0.0002,0.002,0.0001,69.81,10.290000000000001,97.95,1.43,MLP,9,9,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0,54.56999999999999,14.74,74.0,9.610000000000001,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,61.33,14.26,71.92,4.96,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0027,0.0,0.0018,0.0,57.43000000000001,10.38,85.27,3.1199999999999997,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1388,0.0003,0.0081,0.0001,63.05,2.9499999999999997,98.97,0.9400000000000001,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0502,0.0005,0.0044,0.0001,61.71,10.95,98.97,0.9400000000000001,XGB,10,10,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1065,0.0004,0.0021,0.0,60.19,12.19,97.94,1.43,MLP,10,10,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0,49.43,18.15,73.29,6.6000000000000005,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,72.57000000000001,6.99,79.80000000000001,2.13,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0028,0.0,0.0018,0.0,60.099999999999994,13.51,88.01,3.2399999999999998,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1385,0.0003,0.0082,0.0002,64.19,9.66,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0502,0.0009,0.0046,0.0001,62.86000000000001,15.07,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1068,0.0004,0.002,0.0,67.05,16.17,99.66000000000001,0.76,MLP,11,11,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0,54.56999999999999,9.16,77.38000000000001,4.3999999999999995,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,68.57,11.01,76.36,3.61,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0028,0.0001,0.0018,0.0,58.76,11.48,92.13,1.94,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1384,0.0002,0.0081,0.0,74.0,5.43,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0503,0.001,0.0048,0.0002,60.19,6.38,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1073,0.0003,0.0021,0.0,63.05,5.56,99.66000000000001,0.77,MLP,12,12,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0,50.86000000000001,7.64,79.11,5.88,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,64.0,15.98,78.08,2.81,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0029,0.0,0.0018,0.0,67.14,12.740000000000002,99.66000000000001,0.77,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1386,0.0004,0.0082,0.0001,65.81,4.16,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0497,0.0007,0.0049,0.0001,71.24000000000001,2.73,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1071,0.0003,0.0021,0.0001,65.71000000000001,7.03,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0,49.33,7.449999999999999,76.73,6.38,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,69.89999999999999,7.55,76.38000000000001,4.34,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.003,0.0,0.0018,0.0,64.29,10.290000000000001,98.63,1.44,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1386,0.0002,0.0082,0.0,76.57000000000001,9.42,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0508,0.0007,0.0051,0.0001,68.47999999999999,10.15,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1081,0.0003,0.0021,0.0001,71.14,9.06,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0,62.67,19.72,81.86,4.6,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,63.05,9.879999999999999,72.97,4.68,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.003,0.0,0.0018,0.0,65.71000000000001,15.07,98.64,1.4200000000000002,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1387,0.0001,0.0081,0.0,68.47999999999999,14.549999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0511,0.0005,0.0052,0.0,68.47999999999999,12.139999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1089,0.0003,0.0021,0.0,68.57,8.57,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0001,57.330000000000005,11.05,77.11,7.969999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.002,0.0001,0.0036,0.0001,64.38000000000001,14.52,73.98,6.890000000000001,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.003,0.0,0.0018,0.0,58.86,4.97,96.22,2.82,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1385,0.0002,0.0081,0.0,78.10000000000001,11.05,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0511,0.0007,0.0052,0.0001,64.1,18.66,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1082,0.0003,0.0021,0.0,69.89999999999999,3.06,100.0,0.0,MLP,16,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0019,0.0001,54.76,19.18,81.85,2.82,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,68.28999999999999,7.359999999999999,79.09,3.4099999999999997,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0031,0.0,0.0018,0.0,74.1,12.68,100.0,0.0,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1392,0.0004,0.0082,0.0002,71.14,6.13,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0498,0.0003,0.0054,0.0,75.24,4.42,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1091,0.0003,0.0021,0.0,72.57000000000001,6.99,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.002,0.0001,66.95,11.899999999999999,86.32,3.7199999999999998,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.33,11.18,82.88,2.68,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0031,0.0001,0.0018,0.0,61.42999999999999,11.16,97.6,1.54,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1394,0.0003,0.0081,0.0001,72.67,9.569999999999999,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0506,0.0008,0.0055,0.0,64.67,15.58,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1098,0.0004,0.0021,0.0,71.05,14.299999999999999,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.002,0.0001,64.75999999999999,15.370000000000001,87.67,2.1999999999999997,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,73.9,3.54,79.10000000000001,3.34,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0032,0.0,0.0018,0.0,63.05,15.620000000000001,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.139,0.0004,0.0081,0.0,71.33,8.33,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0517,0.0009,0.0059,0.0002,67.24,12.1,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1104,0.0005,0.0021,0.0,68.76,9.36,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0021,0.0,62.949999999999996,4.24,85.28,6.93,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,70.19,12.45,77.75999999999999,5.96,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0032,0.0,0.0018,0.0,63.13999999999999,15.21,98.63,1.44,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1389,0.0004,0.0081,0.0,77.9,9.32,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0513,0.0005,0.0059,0.0,75.62,11.700000000000001,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1107,0.0002,0.0021,0.0001,74.19,15.840000000000002,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0023,0.0,0.0021,0.0,67.24,11.68,91.10000000000001,2.21,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,71.05,12.15,79.10000000000001,2.0,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0034,0.0001,0.0018,0.0,66.95,8.27,99.66000000000001,0.77,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1393,0.0004,0.0082,0.0,68.57,7.380000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0531,0.0008,0.006,0.0001,64.57000000000001,12.389999999999999,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1109,0.0003,0.0021,0.0001,62.86000000000001,11.37,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,55.900000000000006,13.320000000000002,80.16,7.6499999999999995,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,72.57000000000001,4.83,80.16,3.38,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0035,0.0001,0.0018,0.0,73.9,7.55,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1387,0.0002,0.0081,0.0,79.43,11.17,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0524,0.0002,0.0064,0.0003,75.52,13.55,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1113,0.0003,0.0021,0.0,76.67,10.56,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,67.24,8.35,92.81,0.72,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.24,12.879999999999999,81.5,2.29,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0035,0.0,0.0018,0.0,71.24000000000001,9.81,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1391,0.0002,0.0082,0.0001,80.95,7.199999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0517,0.0006,0.0064,0.0001,82.28999999999999,5.94,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1121,0.0006,0.0021,0.0,86.48,8.18,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,68.47999999999999,3.7600000000000002,91.78,0.74,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,72.48,8.72,79.43,3.35,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0036,0.0,0.0018,0.0,67.05,13.139999999999999,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.139,0.0002,0.0082,0.0001,72.57000000000001,9.49,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0527,0.0005,0.0064,0.0001,64.38000000000001,13.61,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1118,0.0004,0.0021,0.0,75.33,7.64,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,69.81,12.26,93.5,3.05,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,63.13999999999999,6.859999999999999,75.35,2.46,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0037,0.0001,0.0018,0.0,53.52,4.279999999999999,99.66000000000001,0.77,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1391,0.0004,0.0082,0.0001,71.14,6.13,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0547,0.0003,0.0065,0.0001,64.57000000000001,8.04,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1123,0.0004,0.0021,0.0,68.38,10.5,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,56.00000000000001,8.82,86.32,8.1,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,85.14,8.469999999999999,87.67,2.54,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0038,0.0001,0.0018,0.0,72.76,13.94,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.139,0.0003,0.0081,0.0,79.81,16.81,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0538,0.0007,0.0069,0.0003,72.67,12.58,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.112,0.0003,0.0021,0.0,74.0,12.76,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0024,0.0,0.0021,0.0,54.949999999999996,15.540000000000001,88.38000000000001,4.33,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.33,6.01,82.17999999999999,3.64,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0039,0.0001,0.0018,0.0,63.05,8.870000000000001,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1397,0.0004,0.0082,0.0001,72.67,6.370000000000001,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.0548,0.0012,0.0069,0.0001,61.62,12.42,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
0.1124,0.0003,0.0022,0.0001,69.71000000000001,10.8,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:21.179554,0:03:22.372656,lung_discrete
