fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1522,0.0007,0.0025,0.0002,59.160000000000004,6.5,73.57000000000001,0.9900000000000001,MLP,6,6,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0025,0.0001,0.002,0.0,60.91,4.44,69.83,4.3999999999999995,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0021,0.0001,0.0045,0.0001,56.96,7.489999999999999,67.39,2.71,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0035,0.0001,0.0019,0.0001,58.099999999999994,8.450000000000001,67.10000000000001,2.55,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1654,0.0006,0.0098,0.0,59.18,7.24,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1378,0.003,0.0052,0.0001,57.53,11.64,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1529,0.0011,0.0025,0.0001,61.5,7.140000000000001,79.60000000000001,3.2300000000000004,MLP,7,7,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0025,0.0,0.002,0.0,54.05,9.74,72.13000000000001,1.9800000000000002,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0021,0.0001,0.0046,0.0001,56.940000000000005,4.51,70.39999999999999,4.35,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0036,0.0001,0.0019,0.0001,59.760000000000005,5.37,72.27,3.25,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1648,0.0004,0.0099,0.0,61.480000000000004,4.0,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1316,0.0045,0.0053,0.0001,59.760000000000005,4.55,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1541,0.0014,0.0024,0.0,60.29,9.06,83.76,1.58,MLP,8,8,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0025,0.0,0.0021,0.0,51.190000000000005,7.24,63.49,4.51,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0021,0.0001,0.0046,0.0001,63.88,12.370000000000001,73.56,3.29,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0036,0.0001,0.0018,0.0001,67.85,6.01,78.88,2.6,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1678,0.0007,0.0098,0.0001,64.96,7.84,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1333,0.0031,0.0055,0.0001,62.12,11.690000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1558,0.0015,0.0025,0.0,66.13,5.220000000000001,86.92,0.96,MLP,9,9,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0021,0.0,52.32,11.06,62.93,3.94,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0021,0.0001,0.0046,0.0001,68.37,4.7,72.55,2.92,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0038,0.0001,0.0019,0.0,71.24000000000001,3.11,82.76,1.41,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1691,0.0006,0.0098,0.0001,71.23,4.8500000000000005,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1305,0.0026,0.0058,0.0,67.83,12.3,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1559,0.0011,0.0024,0.0001,70.1,2.74,89.64999999999999,1.82,MLP,10,10,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0021,0.0,51.73,0.6799999999999999,67.23,5.510000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0022,0.0001,0.0046,0.0001,64.92,3.36,74.71,1.34,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0039,0.0001,0.0019,0.0001,64.34,5.47,84.34,1.8499999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1692,0.0009,0.0095,0.0005,67.83,7.85,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1344,0.0042,0.006,0.0001,60.34,8.7,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1562,0.0007,0.0024,0.0,70.13000000000001,6.78,94.97,1.1400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0021,0.0,67.28,6.39,87.22,2.52,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0022,0.0001,0.0046,0.0001,59.8,6.800000000000001,76.29,0.44999999999999996,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0042,0.0,0.002,0.0,66.12,4.91,83.19,1.7000000000000002,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1682,0.0007,0.0098,0.0001,64.97,6.32,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1355,0.0076,0.0062,0.0,59.8,7.91,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1561,0.0008,0.0025,0.0,71.34,9.53,90.38000000000001,0.79,MLP,12,12,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0021,0.0,52.339999999999996,8.94,67.53,4.43,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0022,0.0001,0.0046,0.0001,67.80000000000001,8.01,77.01,2.21,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0042,0.0001,0.002,0.0,65.5,10.39,85.35000000000001,2.71,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1698,0.0011,0.0098,0.0001,64.92,9.43,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1321,0.0051,0.0063,0.0001,64.37,8.450000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1571,0.0008,0.0024,0.0001,66.59,11.39,93.96,1.66,MLP,13,13,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0001,0.0021,0.0,53.43,4.47,71.7,5.96,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0022,0.0001,0.0046,0.0001,67.85,9.0,80.03,1.91,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0042,0.0,0.0019,0.0,75.33,9.07,90.66,2.65,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1694,0.0005,0.0098,0.0002,73.03,5.76,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1317,0.006,0.0065,0.0001,68.97,11.28,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1579,0.001,0.0024,0.0001,74.77000000000001,9.44,95.98,0.64,MLP,14,14,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0021,0.0,56.34,7.55,73.86,4.78,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0022,0.0001,0.0046,0.0001,63.21,6.5600000000000005,73.99,2.6,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0044,0.0001,0.002,0.0,71.83,8.450000000000001,88.92999999999999,1.67,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1713,0.0006,0.0098,0.0,70.66,5.38,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.142,0.0109,0.0067,0.0001,70.08,6.77,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1594,0.0007,0.0025,0.0,74.71,4.279999999999999,96.55,1.05,MLP,15,15,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0022,0.0001,56.269999999999996,10.5,75.42999999999999,2.34,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,64.91,6.13,78.31,1.78,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0046,0.0001,0.002,0.0,74.69,2.7,91.53,1.8399999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1732,0.0007,0.0096,0.0002,70.08,5.43,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1321,0.0051,0.0069,0.0001,63.78,6.329999999999999,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1609,0.0006,0.0025,0.0,72.99,4.3,97.56,1.08,MLP,16,16,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0021,0.0001,48.91,8.309999999999999,65.94,5.7,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,70.07,7.19,81.03,2.44,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0047,0.0001,0.002,0.0,75.26,6.4,94.67999999999999,2.08,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1753,0.0007,0.0099,0.0001,75.82,8.690000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1374,0.0058,0.0071,0.0001,76.37,7.5,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1629,0.0011,0.0025,0.0,74.67,6.75,98.42,0.9400000000000001,MLP,17,17,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0023,0.0,62.63999999999999,2.08,80.17,5.79,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,72.42,7.95,80.74,1.8399999999999999,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0049,0.0001,0.002,0.0,75.29,2.46,96.55,0.9400000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1733,0.0005,0.0099,0.0001,75.87,5.8999999999999995,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1363,0.0024,0.0074,0.0001,71.28,8.75,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1625,0.0011,0.0026,0.0001,79.88,6.069999999999999,99.28,0.51,MLP,18,18,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0023,0.0,56.84,8.74,77.44,3.9600000000000004,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0046,0.0001,74.17,7.17,82.33,1.47,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0052,0.0001,0.002,0.0,73.00999999999999,7.9,93.97,1.5699999999999998,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1759,0.0013,0.0099,0.0,77.56,8.02,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1458,0.0095,0.0076,0.0001,70.12,6.550000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1639,0.0008,0.0025,0.0,76.49000000000001,9.46,98.42,0.9299999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0023,0.0,55.800000000000004,8.44,76.01,5.5,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,77.60000000000001,2.26,84.34,1.06,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0054,0.0001,0.002,0.0,74.72,6.140000000000001,96.98,1.29,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1756,0.0004,0.0099,0.0,78.71000000000001,6.08,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1418,0.0027,0.0076,0.0001,72.99,5.16,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.162,0.001,0.0025,0.0,77.03999999999999,3.29,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0023,0.0,55.779999999999994,3.91,77.72,5.1499999999999995,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,68.97,8.62,77.73,1.11,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0056,0.0001,0.002,0.0,72.37,4.74,98.99,0.64,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1735,0.0006,0.0097,0.0002,74.66000000000001,8.23,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1442,0.0061,0.0078,0.0001,72.96000000000001,7.33,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1628,0.0009,0.0025,0.0,75.28,7.489999999999999,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0026,0.0,0.0023,0.0,59.760000000000005,6.08,82.62,4.51,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,66.67,7.13,80.46,1.37,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0057,0.0001,0.0019,0.0001,65.55,3.75,97.99,0.9400000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1749,0.0006,0.0097,0.0005,74.67,4.12,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1533,0.0063,0.0082,0.0001,65.51,7.01,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1626,0.001,0.0026,0.0,72.39,3.55,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0023,0.0,59.18,2.73,82.33,4.31,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,73.53,10.11,80.74,3.0,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.006,0.0002,0.002,0.0,75.24,8.43,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.175,0.0006,0.0099,0.0001,85.04,8.93,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1484,0.0044,0.0082,0.0001,79.85,10.01,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1648,0.0005,0.0025,0.0,79.29,3.26,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0023,0.0,69.56,5.029999999999999,83.47,7.7,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,71.28999999999999,8.219999999999999,80.46,1.58,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0064,0.0001,0.002,0.0,75.87,7.7,98.42,1.18,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1732,0.0006,0.0099,0.0,77.58,9.99,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1498,0.0033,0.0085,0.0001,70.12,9.370000000000001,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1641,0.0008,0.0025,0.0,80.45,5.13,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0023,0.0,58.02,5.84,79.45,4.17,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,71.85000000000001,6.13,80.17,2.6100000000000003,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0066,0.0002,0.002,0.0,67.28,12.120000000000001,99.71,0.38999999999999996,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1801,0.0002,0.0098,0.0001,75.26,9.27,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1538,0.0027,0.0086,0.0001,75.21,11.84,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1657,0.0008,0.0025,0.0001,76.44999999999999,7.870000000000001,99.71,0.38999999999999996,MLP,25,25,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0024,0.0,63.190000000000005,4.02,82.76,5.04,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,74.71,5.53,79.45,1.6,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0068,0.0001,0.002,0.0,74.1,6.909999999999999,99.86,0.32,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1793,0.0004,0.0097,0.0,76.39,8.17,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1513,0.0019,0.0088,0.0001,78.13,6.7,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1659,0.0009,0.0025,0.0001,78.12,6.17,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0024,0.0,63.190000000000005,6.99,86.21,5.42,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.002,0.0001,0.0045,0.0001,71.8,5.43,79.73,3.2800000000000002,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0072,0.0002,0.002,0.0,70.1,9.0,99.86,0.32,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1779,0.0006,0.0099,0.0002,79.29,5.57,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1496,0.0061,0.009,0.0001,75.29,5.53,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.1671,0.0006,0.0026,0.0,78.14999999999999,4.83,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
0.0027,0.0,0.0024,0.0,58.60999999999999,6.04,79.60000000000001,7.24,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:54.405459,0:05:56.565062,Carcinom
