fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1648,0.0006,0.0026,0.0,87.38,4.73,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0027,0.0,0.0024,0.0,62.660000000000004,8.260000000000002,86.2,6.63,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.002,0.0001,0.0046,0.0001,81.58,4.95,86.78,1.04,KNeighbors,28,27,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0067,0.0001,0.002,0.0,85.63,3.5000000000000004,99.42,0.32,LinearSVC,28,27,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1712,0.0004,0.0096,0.0003,83.33,4.26,100.0,0.0,RandomForest,28,27,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1451,0.0122,0.009,0.0001,80.4,9.120000000000001,100.0,0.0,XGB,28,27,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1655,0.0007,0.0025,0.0001,86.17,4.89,99.71,0.38999999999999996,MLP,28,27,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0027,0.0001,0.0024,0.0,64.37,10.0,84.04,5.9799999999999995,GaussianNB,28,27,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.002,0.0001,0.0045,0.0001,85.63,3.5000000000000004,90.8,1.08,KNeighbors,29,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0071,0.0002,0.002,0.0,87.38,5.140000000000001,99.42,0.32,LinearSVC,29,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1724,0.0005,0.0098,0.0002,87.33,6.03,100.0,0.0,RandomForest,29,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1356,0.0016,0.0094,0.0002,82.74000000000001,4.62,100.0,0.0,XGB,29,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1657,0.001,0.0025,0.0001,87.9,5.24,100.0,0.0,MLP,29,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0027,0.0001,0.0024,0.0,67.25999999999999,13.44,88.21,5.21,GaussianNB,29,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.002,0.0001,0.0045,0.0001,82.76,4.05,87.79,0.8999999999999999,KNeighbors,30,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.007,0.0002,0.002,0.0,89.64999999999999,4.36,99.57000000000001,0.38999999999999996,LinearSVC,30,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1716,0.0005,0.0097,0.0001,85.08,4.64,100.0,0.0,RandomForest,30,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1374,0.0056,0.0093,0.0002,76.4,4.5,100.0,0.0,XGB,30,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1648,0.001,0.0026,0.0,87.31,6.11,100.0,0.0,MLP,30,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0027,0.0001,0.0024,0.0,68.4,12.41,90.94,4.279999999999999,GaussianNB,30,28,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0045,0.0001,87.33,4.47,91.95,1.08,KNeighbors,31,29,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0071,0.0002,0.002,0.0,87.36,4.760000000000001,99.71,0.38999999999999996,LinearSVC,31,29,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1715,0.0006,0.0099,0.0001,83.91999999999999,3.2099999999999995,100.0,0.0,RandomForest,31,29,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1384,0.0024,0.0093,0.0,80.49,5.01,100.0,0.0,XGB,31,29,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1656,0.001,0.0026,0.0,90.81,4.2299999999999995,100.0,0.0,MLP,31,29,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0027,0.0,0.0024,0.0,68.35,10.66,90.08,4.9799999999999995,GaussianNB,31,29,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,87.33999999999999,3.88,89.8,0.33,KNeighbors,32,30,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0076,0.0002,0.002,0.0,87.33999999999999,5.6000000000000005,99.71,0.38999999999999996,LinearSVC,32,30,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1714,0.0002,0.0099,0.0,86.77,2.6100000000000003,100.0,0.0,RandomForest,32,30,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.136,0.0021,0.0095,0.0001,81.58,6.0600000000000005,100.0,0.0,XGB,32,30,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.165,0.001,0.0026,0.0,88.49000000000001,5.4,100.0,0.0,MLP,32,30,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0027,0.0,0.0024,0.0,64.34,10.94,87.64,5.93,GaussianNB,32,30,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,86.77,2.6100000000000003,90.36999999999999,2.09,KNeighbors,33,32,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0082,0.0004,0.0021,0.0,84.49,4.760000000000001,99.86,0.32,LinearSVC,33,32,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1722,0.0003,0.0099,0.0,87.33999999999999,3.32,100.0,0.0,RandomForest,33,32,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1489,0.0132,0.01,0.0001,81.04,6.550000000000001,100.0,0.0,XGB,33,32,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1675,0.0006,0.0026,0.0,86.76,3.9699999999999998,100.0,0.0,MLP,33,32,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0027,0.0,0.0024,0.0,65.51,11.959999999999999,87.79,4.109999999999999,GaussianNB,33,32,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,87.33999999999999,1.69,91.24,1.17,KNeighbors,34,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0082,0.0004,0.0021,0.0,90.81,3.7199999999999998,100.0,0.0,LinearSVC,34,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1725,0.0003,0.0099,0.0001,83.31,3.8699999999999997,100.0,0.0,RandomForest,34,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.146,0.0078,0.0103,0.0002,82.19999999999999,3.63,100.0,0.0,XGB,34,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1677,0.0012,0.0026,0.0,91.97999999999999,3.6999999999999997,100.0,0.0,MLP,34,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0024,0.0,70.08,15.68,93.96,3.1199999999999997,GaussianNB,34,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,86.77,1.6500000000000001,92.09,2.0500000000000003,KNeighbors,35,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0084,0.0003,0.002,0.0,92.5,3.92,100.0,0.0,LinearSVC,35,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1725,0.0003,0.0099,0.0,85.04,2.52,100.0,0.0,RandomForest,35,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1453,0.0017,0.0103,0.0002,83.33,3.75,100.0,0.0,XGB,35,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1682,0.0015,0.0026,0.0,90.75999999999999,6.67,100.0,0.0,MLP,35,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0024,0.0,71.87,13.850000000000001,94.11,2.36,GaussianNB,35,33,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,88.49000000000001,2.17,91.66,1.32,KNeighbors,36,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0097,0.0004,0.0021,0.0,90.22,3.3000000000000003,100.0,0.0,LinearSVC,36,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1728,0.0005,0.0093,0.0006,86.77,3.3000000000000003,100.0,0.0,RandomForest,36,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1488,0.0058,0.0105,0.0003,83.34,4.65,100.0,0.0,XGB,36,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1688,0.0012,0.0025,0.0,93.08,2.71,100.0,0.0,MLP,36,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0001,0.0024,0.0,71.24000000000001,12.35,94.39,3.54,GaussianNB,36,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,85.63,0.19,89.36,1.66,KNeighbors,37,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0093,0.0002,0.0021,0.0,89.05999999999999,3.83,99.71,0.38999999999999996,LinearSVC,37,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1707,0.0004,0.0091,0.0006,88.5,2.03,100.0,0.0,RandomForest,37,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1401,0.0027,0.0105,0.0003,83.85000000000001,7.7,100.0,0.0,XGB,37,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1689,0.0013,0.0026,0.0,91.36,3.5700000000000003,100.0,0.0,MLP,37,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0001,0.0024,0.0,64.91,13.28,89.36,6.45,GaussianNB,37,34,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,87.9,3.9,90.94,1.8900000000000001,KNeighbors,38,36,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0094,0.0005,0.0021,0.0,86.24000000000001,5.050000000000001,100.0,0.0,LinearSVC,38,36,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1775,0.0005,0.0099,0.0,87.33,6.67,100.0,0.0,RandomForest,38,36,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1516,0.0018,0.0108,0.0003,80.47,2.2800000000000002,100.0,0.0,XGB,38,36,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1692,0.0013,0.0026,0.0,92.5,4.8500000000000005,100.0,0.0,MLP,38,36,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0024,0.0,70.08,12.65,93.24,4.03,GaussianNB,38,36,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,87.33,4.47,91.38,1.46,KNeighbors,39,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0099,0.0003,0.0021,0.0,84.49,5.91,100.0,0.0,LinearSVC,39,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1781,0.0005,0.0099,0.0,89.05999999999999,5.18,100.0,0.0,RandomForest,39,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1573,0.0047,0.011,0.0001,81.01,6.98,100.0,0.0,XGB,39,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1709,0.001,0.0026,0.0,89.64999999999999,5.94,100.0,0.0,MLP,39,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,71.82,12.75,94.82000000000001,2.67,GaussianNB,39,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0047,0.0001,87.9,5.24,91.23,0.8,KNeighbors,40,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0099,0.0003,0.0021,0.0,90.24,5.91,100.0,0.0,LinearSVC,40,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1769,0.0003,0.01,0.0001,86.76,4.45,100.0,0.0,RandomForest,40,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1563,0.0048,0.0111,0.0003,81.61,4.31,100.0,0.0,XGB,40,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1705,0.001,0.0026,0.0001,89.63,4.87,100.0,0.0,MLP,40,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,72.39999999999999,16.0,94.67999999999999,2.01,GaussianNB,40,37,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,85.06,4.2299999999999995,90.52,0.95,KNeighbors,41,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0106,0.0005,0.0021,0.0,83.89999999999999,3.3099999999999996,100.0,0.0,LinearSVC,41,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1785,0.0011,0.01,0.0,83.89999999999999,4.82,100.0,0.0,RandomForest,41,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1579,0.0042,0.0111,0.0001,80.47,7.08,100.0,0.0,XGB,41,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.17,0.001,0.0026,0.0,89.05999999999999,3.25,100.0,0.0,MLP,41,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,67.80000000000001,14.249999999999998,91.52,2.9499999999999997,GaussianNB,41,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,89.63,3.39,92.24,1.39,KNeighbors,42,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0106,0.001,0.0021,0.0,90.2,3.9600000000000004,99.86,0.32,LinearSVC,42,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1794,0.0018,0.0099,0.0001,87.9,3.9,100.0,0.0,RandomForest,42,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.157,0.0042,0.0112,0.0001,82.77,5.29,100.0,0.0,XGB,42,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1704,0.0011,0.0026,0.0,93.08,5.99,100.0,0.0,MLP,42,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,66.05,19.52,93.25,2.58,GaussianNB,42,38,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,89.08,2.42,92.67,1.3,KNeighbors,43,39,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0117,0.0006,0.0021,0.0001,91.36,6.1,100.0,0.0,LinearSVC,43,39,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1764,0.0007,0.01,0.0,87.33,4.91,100.0,0.0,RandomForest,43,39,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1525,0.0017,0.0115,0.0003,82.17999999999999,3.71,100.0,0.0,XGB,43,39,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1703,0.0012,0.0026,0.0,91.36,5.76,100.0,0.0,MLP,43,39,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,70.08,13.88,94.97,2.04,GaussianNB,43,39,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,91.34,3.6700000000000004,93.24,1.32,KNeighbors,44,41,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0125,0.0004,0.0021,0.0,89.03999999999999,5.64,100.0,0.0,LinearSVC,44,41,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1778,0.0005,0.0099,0.0,89.64999999999999,4.36,100.0,0.0,RandomForest,44,41,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1587,0.0038,0.0117,0.0,83.28999999999999,6.68,100.0,0.0,XGB,44,41,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1726,0.0011,0.0026,0.0,93.08,3.38,100.0,0.0,MLP,44,41,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,73.53,16.42,98.13,0.97,GaussianNB,44,41,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0022,0.0001,0.0047,0.0001,89.64999999999999,3.29,92.24,1.29,KNeighbors,45,42,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.012,0.0004,0.0021,0.0,90.75999999999999,5.680000000000001,100.0,0.0,LinearSVC,45,42,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.178,0.0005,0.0097,0.0005,89.05999999999999,2.54,100.0,0.0,RandomForest,45,42,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1624,0.0061,0.0121,0.0003,81.03,3.32,100.0,0.0,XGB,45,42,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.172,0.001,0.0027,0.0,88.47,4.68,100.0,0.0,MLP,45,42,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,74.11999999999999,12.83,96.69,0.97,GaussianNB,45,42,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0047,0.0001,88.49000000000001,2.17,92.38,1.8900000000000001,KNeighbors,46,43,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0139,0.001,0.0021,0.0001,89.60000000000001,6.800000000000001,100.0,0.0,LinearSVC,46,43,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1776,0.0006,0.0096,0.0006,88.47,3.71,100.0,0.0,RandomForest,46,43,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1655,0.008,0.0122,0.0,80.45,4.72,100.0,0.0,XGB,46,43,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1731,0.001,0.0025,0.0,93.65,5.2,100.0,0.0,MLP,46,43,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,65.51,8.34,92.24,3.2,GaussianNB,46,43,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0021,0.0001,0.0046,0.0001,90.79,2.4699999999999998,92.38,0.84,KNeighbors,47,44,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0143,0.0005,0.0021,0.0001,89.63,5.27,100.0,0.0,LinearSVC,47,44,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1778,0.0004,0.01,0.0,89.61,4.53,100.0,0.0,RandomForest,47,44,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1665,0.0031,0.0123,0.0,82.17999999999999,4.2299999999999995,100.0,0.0,XGB,47,44,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1731,0.0011,0.0026,0.0,94.22,4.16,100.0,0.0,MLP,47,44,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,72.39,13.569999999999999,97.56,1.87,GaussianNB,47,44,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0022,0.0001,0.0047,0.0001,90.2,4.45,91.95,1.5699999999999998,KNeighbors,48,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0152,0.0006,0.0021,0.0001,86.18,6.59,100.0,0.0,LinearSVC,48,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1773,0.0005,0.0098,0.0001,87.9,4.390000000000001,100.0,0.0,RandomForest,48,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1631,0.0031,0.0126,0.0,81.56,6.17,100.0,0.0,XGB,48,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1744,0.0005,0.0025,0.0,93.66,3.7699999999999996,100.0,0.0,MLP,48,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,68.94,13.38,92.53,4.22,GaussianNB,48,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0022,0.0001,0.0047,0.0001,89.05999999999999,2.54,91.81,1.7500000000000002,KNeighbors,49,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.015,0.0009,0.0022,0.0,88.5,4.04,100.0,0.0,LinearSVC,49,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.178,0.0005,0.01,0.0001,86.18,2.5700000000000003,100.0,0.0,RandomForest,49,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1672,0.0021,0.0126,0.0,83.33,5.87,100.0,0.0,XGB,49,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1749,0.0003,0.0026,0.0,92.5,4.41,100.0,0.0,MLP,49,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0029,0.0,0.0025,0.0,74.69,12.42,98.42,0.6,GaussianNB,49,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0022,0.0001,0.0047,0.0001,90.2,4.45,93.10000000000001,1.22,KNeighbors,50,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0153,0.0008,0.0023,0.0,91.92,4.390000000000001,100.0,0.0,LinearSVC,50,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1789,0.0003,0.0099,0.0001,89.03999999999999,3.94,100.0,0.0,RandomForest,50,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1664,0.0028,0.0125,0.0,84.47,3.3300000000000005,100.0,0.0,XGB,50,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1737,0.0004,0.0027,0.0,92.5,3.92,100.0,0.0,MLP,50,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0028,0.0,0.0025,0.0,74.67,12.8,98.13,0.8200000000000001,GaussianNB,50,45,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0022,0.0001,0.0047,0.0001,90.25,3.2099999999999995,93.10000000000001,1.67,KNeighbors,51,46,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0158,0.0012,0.0022,0.0,89.08,3.15,100.0,0.0,LinearSVC,51,46,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1784,0.0004,0.01,0.0001,87.33999999999999,2.63,100.0,0.0,RandomForest,51,46,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1701,0.0077,0.0128,0.0001,81.65,7.91,100.0,0.0,XGB,51,46,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1749,0.0012,0.0027,0.0,93.08999999999999,6.6000000000000005,100.0,0.0,MLP,51,46,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0029,0.0,0.0026,0.0,67.78,13.719999999999999,96.39999999999999,2.33,GaussianNB,51,46,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0022,0.0001,0.0047,0.0001,87.92,2.5,92.38,0.83,KNeighbors,52,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0163,0.0006,0.0021,0.0001,87.31,5.7700000000000005,100.0,0.0,LinearSVC,52,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1783,0.0005,0.01,0.0002,87.33999999999999,3.32,100.0,0.0,RandomForest,52,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1734,0.0018,0.013,0.0001,82.76,2.87,100.0,0.0,XGB,52,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1753,0.0011,0.0026,0.0,93.08,4.42,100.0,0.0,MLP,52,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0029,0.0001,0.0026,0.0,71.8,11.82,98.42,0.79,GaussianNB,52,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.0022,0.0001,0.0047,0.0001,90.2,3.4099999999999997,94.25,1.15,KNeighbors,53,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.017,0.0009,0.0022,0.0,91.36,2.94,100.0,0.0,LinearSVC,53,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1797,0.0007,0.01,0.0001,90.18,5.37,100.0,0.0,RandomForest,53,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1744,0.0039,0.0129,0.0,80.47,5.45,100.0,0.0,XGB,53,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
0.1751,0.0012,0.0026,0.0,94.24,4.09,100.0,0.0,MLP,53,47,KGroups_max++,gini_importance,False,0:05:17.151756,0:05:19.091454,Carcinom
