fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0045,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,5,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0029,0.0001,0.0018,0.0001,32.2,3.9,32.9,0.84,LinearSVC,5,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1412,0.0006,0.0093,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,5,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0875,0.0015,0.0035,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,5,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1307,0.0003,0.0021,0.0001,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,5,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,25.85,2.7,27.16,0.65,GaussianNB,5,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.002,0.0001,0.0044,0.0001,25.85,1.79,33.910000000000004,2.15,KNeighbors,6,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0029,0.0001,0.0019,0.0001,32.2,3.9,32.9,0.84,LinearSVC,6,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1412,0.0005,0.0093,0.0001,27.6,4.8500000000000005,50.29,1.58,RandomForest,6,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0875,0.0014,0.0036,0.0001,29.330000000000002,4.82,49.14,1.5599999999999998,XGB,6,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1309,0.0002,0.0021,0.0002,31.630000000000003,3.1300000000000003,32.18,0.66,MLP,6,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0001,25.85,2.7,27.16,0.65,GaussianNB,6,3,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.002,0.0001,0.0045,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,7,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.003,0.0001,0.0019,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,7,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1424,0.0003,0.0094,0.0001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,7,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0896,0.0017,0.0038,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,7,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1335,0.0003,0.0021,0.0001,35.08,2.68,37.21,1.5599999999999998,MLP,7,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,7,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,26.99,3.06,38.080000000000005,0.73,KNeighbors,8,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.003,0.0001,0.0019,0.0001,35.65,3.4299999999999997,36.78,1.23,LinearSVC,8,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1426,0.0005,0.0094,0.0,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,8,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0895,0.0017,0.0038,0.0001,32.769999999999996,3.42,56.75,1.58,XGB,8,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.135,0.0003,0.0021,0.0001,35.08,2.68,37.21,1.5599999999999998,MLP,8,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0001,27.060000000000002,5.18,32.18,2.87,GaussianNB,8,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,29.29,5.390000000000001,37.5,2.19,KNeighbors,9,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0031,0.0001,0.0019,0.0001,35.08,3.92,36.93,0.75,LinearSVC,9,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1433,0.0004,0.0095,0.0001,29.330000000000002,2.63,58.77,1.44,RandomForest,9,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0918,0.0012,0.0038,0.0001,31.04,3.2,57.330000000000005,1.7999999999999998,XGB,9,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1351,0.0004,0.0022,0.0002,33.93,2.8000000000000003,36.5,0.84,MLP,9,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,28.71,4.31,30.75,1.25,GaussianNB,9,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,26.450000000000003,2.6100000000000003,36.059999999999995,3.26,KNeighbors,10,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.003,0.0001,0.0018,0.0001,32.22,7.04,33.910000000000004,1.82,LinearSVC,10,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1436,0.0007,0.0092,0.0003,26.44,6.510000000000001,56.89999999999999,1.6199999999999999,RandomForest,10,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0929,0.0009,0.0038,0.0001,27.029999999999998,4.87,54.74,1.3599999999999999,XGB,10,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1342,0.0004,0.0021,0.0002,32.769999999999996,7.5200000000000005,34.77,2.17,MLP,10,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,23.53,4.05,26.87,2.08,GaussianNB,10,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.002,0.0001,0.0045,0.0001,30.990000000000002,4.41,37.93,3.2099999999999995,KNeighbors,11,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.003,0.0001,0.0018,0.0001,34.5,2.4299999999999997,36.5,0.67,LinearSVC,11,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1425,0.0002,0.0094,0.0001,30.470000000000002,4.41,55.32,1.6199999999999999,RandomForest,11,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0906,0.001,0.0038,0.0001,31.61,4.06,55.03,1.91,XGB,11,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1347,0.0002,0.0021,0.0001,33.36,3.61,36.78,0.7000000000000001,MLP,11,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,25.85,5.26,30.61,2.34,GaussianNB,11,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.002,0.0001,0.0044,0.0001,25.259999999999998,3.53,45.26,1.7399999999999998,KNeighbors,12,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0031,0.0001,0.0019,0.0001,28.15,3.62,34.48,2.71,LinearSVC,12,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1489,0.0005,0.0096,0.0001,24.099999999999998,4.6,83.76,1.41,RandomForest,12,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1072,0.001,0.004,0.0001,24.12,2.33,83.62,1.38,XGB,12,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1357,0.0003,0.0021,0.0001,29.880000000000003,3.2099999999999995,33.48,1.3599999999999999,MLP,12,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0001,23.53,4.05,28.439999999999998,2.09,GaussianNB,12,4,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,28.720000000000002,1.77,48.699999999999996,3.0,KNeighbors,13,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0031,0.0002,0.0018,0.0001,31.6,4.84,38.22,3.1300000000000003,LinearSVC,13,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1488,0.0008,0.0095,0.0001,29.29,4.569999999999999,87.92999999999999,1.1900000000000002,RandomForest,13,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1054,0.0011,0.0041,0.0001,26.99,3.06,87.92999999999999,1.1900000000000002,XGB,13,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1368,0.0003,0.0021,0.0002,32.2,2.6599999999999997,38.800000000000004,1.7500000000000002,MLP,13,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,28.199999999999996,6.140000000000001,31.89,3.58,GaussianNB,13,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,30.470000000000002,2.69,50.43,2.44,KNeighbors,14,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0032,0.0001,0.0019,0.0001,36.77,2.18,40.23,1.51,LinearSVC,14,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1503,0.0005,0.0096,0.0001,27.61,5.38,98.56,0.88,RandomForest,14,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1105,0.0016,0.0043,0.0002,25.869999999999997,3.52,97.99,0.9400000000000001,XGB,14,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.137,0.0002,0.0021,0.0,33.33,2.4299999999999997,40.37,0.84,MLP,14,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,27.04,3.5900000000000003,34.47,4.96,GaussianNB,14,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,32.79,4.64,47.27,2.82,KNeighbors,15,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0032,0.0001,0.0018,0.0001,36.79,3.8,39.23,1.6,LinearSVC,15,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1486,0.0005,0.0096,0.0001,29.93,4.8,89.8,1.5,RandomForest,15,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1078,0.0013,0.0042,0.0002,27.060000000000002,7.16,89.64999999999999,1.52,XGB,15,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1366,0.0004,0.0021,0.0,34.47,3.3300000000000005,40.089999999999996,1.77,MLP,15,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0001,28.199999999999996,4.62,32.61,2.96,GaussianNB,15,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.002,0.0001,0.0045,0.0001,32.79,4.64,47.27,2.82,KNeighbors,16,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0032,0.0001,0.0019,0.0001,36.79,3.8,39.23,1.6,LinearSVC,16,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1484,0.0005,0.0095,0.0001,29.93,4.8,89.8,1.5,RandomForest,16,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1078,0.001,0.0043,0.0002,27.060000000000002,7.16,89.64999999999999,1.52,XGB,16,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1367,0.0003,0.0021,0.0,34.47,3.3300000000000005,40.089999999999996,1.77,MLP,16,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,28.199999999999996,4.62,32.61,2.96,GaussianNB,16,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,32.2,6.3,46.27,2.81,KNeighbors,17,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0032,0.0001,0.0018,0.0001,37.38,5.88,38.800000000000004,2.11,LinearSVC,17,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1487,0.0012,0.0093,0.0003,27.650000000000002,6.38,90.23,1.68,RandomForest,17,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1085,0.001,0.0043,0.0002,27.04,5.7700000000000005,89.51,1.68,XGB,17,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1375,0.0002,0.0021,0.0,33.33,3.75,39.51,1.23,MLP,17,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,28.71,4.31,31.75,0.36,GaussianNB,17,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,32.2,6.3,46.27,2.81,KNeighbors,18,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0032,0.0001,0.0019,0.0001,37.38,5.88,38.800000000000004,2.11,LinearSVC,18,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1486,0.001,0.0094,0.0002,27.650000000000002,6.38,90.23,1.68,RandomForest,18,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.108,0.0014,0.0043,0.0002,27.04,5.7700000000000005,89.51,1.68,XGB,18,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1372,0.0003,0.0021,0.0001,33.33,3.75,39.51,1.23,MLP,18,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,28.71,4.31,31.75,0.36,GaussianNB,18,5,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,33.900000000000006,5.779999999999999,50.43,3.1199999999999997,KNeighbors,19,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0035,0.0001,0.0019,0.0001,36.22,4.43,43.96,1.54,LinearSVC,19,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1495,0.0007,0.0095,0.0001,30.44,3.0,97.56,0.8200000000000001,RandomForest,19,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1123,0.0011,0.0043,0.0,26.450000000000003,3.3000000000000003,96.98,1.29,XGB,19,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1399,0.0004,0.0022,0.0001,39.6,7.64,44.97,2.65,MLP,19,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,28.13,4.04,32.04,1.8499999999999999,GaussianNB,19,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,49.43,4.24,59.050000000000004,2.48,KNeighbors,20,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0033,0.0,0.0019,0.0001,48.29,5.19,51.44,0.88,LinearSVC,20,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.147,0.001,0.0095,0.0001,43.65,3.84,86.35000000000001,1.55,RandomForest,20,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0975,0.0017,0.0041,0.0001,45.97,2.58,84.77,0.96,XGB,20,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1396,0.0004,0.0022,0.0001,48.870000000000005,4.35,52.01,1.72,MLP,20,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.0019,0.0,29.87,3.65,36.059999999999995,1.8900000000000001,GaussianNB,20,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,49.43,4.24,59.050000000000004,2.48,KNeighbors,21,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0033,0.0001,0.0018,0.0,48.29,5.19,51.44,0.88,LinearSVC,21,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1477,0.0011,0.0095,0.0001,43.65,3.84,86.35000000000001,1.55,RandomForest,21,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0976,0.0016,0.0041,0.0,45.97,2.58,84.77,0.96,XGB,21,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1396,0.0005,0.0022,0.0001,48.870000000000005,4.35,52.01,1.72,MLP,21,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,29.87,3.65,36.059999999999995,1.8900000000000001,GaussianNB,21,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,50.0,5.1499999999999995,58.19,1.9800000000000002,KNeighbors,22,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0033,0.0001,0.0018,0.0,47.71,3.44,51.73,1.09,LinearSVC,22,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1468,0.0006,0.0094,0.0002,43.66,3.4799999999999995,85.34,1.52,RandomForest,22,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0966,0.0019,0.0041,0.0001,44.24,4.09,83.19,0.86,XGB,22,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1398,0.0007,0.0022,0.0001,46.61,5.75,52.449999999999996,1.8800000000000001,MLP,22,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,32.15,4.45,38.22,1.7500000000000002,GaussianNB,22,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,32.17,6.7299999999999995,50.57000000000001,1.79,KNeighbors,23,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0034,0.0001,0.0018,0.0001,37.92,4.53,44.4,0.8699999999999999,LinearSVC,23,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1489,0.001,0.0095,0.0001,31.56,6.800000000000001,89.51,1.11,RandomForest,23,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.107,0.001,0.0049,0.0001,28.17,2.4699999999999998,89.51,1.11,XGB,23,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1386,0.0004,0.0025,0.0001,40.81,2.3800000000000003,44.25,0.8699999999999999,MLP,23,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,30.44,3.0,35.199999999999996,1.87,GaussianNB,23,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,32.17,6.7299999999999995,50.57000000000001,1.79,KNeighbors,24,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0034,0.0001,0.0019,0.0001,37.92,4.53,44.4,0.8699999999999999,LinearSVC,24,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1502,0.0017,0.0098,0.0002,31.56,6.800000000000001,89.51,1.11,RandomForest,24,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1048,0.001,0.0043,0.0001,28.17,2.4699999999999998,89.51,1.11,XGB,24,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1382,0.0001,0.0021,0.0001,40.81,2.3800000000000003,44.25,0.8699999999999999,MLP,24,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,30.44,3.0,35.199999999999996,1.87,GaussianNB,24,6,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,29.29,6.1,49.28,2.2800000000000002,KNeighbors,25,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0039,0.0002,0.0018,0.0,33.339999999999996,5.99,38.79,2.18,LinearSVC,25,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1491,0.0005,0.0093,0.0005,28.689999999999998,7.109999999999999,92.10000000000001,1.35,RandomForest,25,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1091,0.001,0.0046,0.0001,26.99,3.06,91.09,0.8099999999999999,XGB,25,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1395,0.0007,0.0021,0.0001,31.04,1.44,39.660000000000004,2.03,MLP,25,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.002,0.0,24.12,5.47,32.33,2.6100000000000003,GaussianNB,25,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,41.92,6.3,57.04,2.01,KNeighbors,26,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0039,0.0002,0.0019,0.0001,47.14,2.86,52.300000000000004,1.79,LinearSVC,26,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1491,0.0011,0.0095,0.0001,42.49,9.99,92.53,1.21,RandomForest,26,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.104,0.001,0.0045,0.0001,35.06,4.2299999999999995,91.95,1.39,XGB,26,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1404,0.0003,0.0021,0.0001,44.269999999999996,2.8400000000000003,52.16,1.44,MLP,26,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0025,0.0,0.0021,0.0,31.56,7.090000000000001,38.07,3.47,GaussianNB,26,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0021,0.0001,0.0045,0.0001,37.980000000000004,6.64,54.89000000000001,2.81,KNeighbors,27,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.0039,0.0001,0.0018,0.0,38.0,7.109999999999999,41.959999999999994,2.45,LinearSVC,27,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1461,0.0006,0.0094,0.0001,33.36,5.42,81.89999999999999,0.77,RandomForest,27,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
0.1039,0.001,0.0046,0.0001,33.93,4.91,80.46,0.61,XGB,27,7,KGroups_max,Fvalue,False,0:03:59.161001,0:04:00.569959,Carcinom
