fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1085,0.0007,0.0024,0.0,61.419999999999995,4.9799999999999995,69.0,1.8800000000000001,MLP,3,3,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0,0.0019,0.0,44.89,10.66,53.65,2.42,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0038,0.0001,52.21,9.01,61.47,5.62,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0026,0.0,0.0019,0.0,68.74,3.7900000000000005,73.19,2.25,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1499,0.0007,0.0093,0.0001,65.63,2.6599999999999997,78.9,1.16,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0816,0.0029,0.0042,0.0001,66.67999999999999,5.81,78.9,1.16,XGB,4,4,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1116,0.0002,0.0024,0.0,65.63,5.89,75.78,2.0,MLP,4,4,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0,0.002,0.0,53.32,10.89,61.21,2.78,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0038,0.0001,57.37,8.81,66.16,4.12,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0027,0.0,0.0019,0.0,68.74,9.139999999999999,76.57000000000001,1.23,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1515,0.0004,0.0096,0.0,65.63,8.74,87.24,1.0999999999999999,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0829,0.0029,0.0045,0.0001,67.63,8.9,85.94000000000001,0.61,XGB,5,5,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1132,0.0005,0.0024,0.0,69.74000000000001,7.090000000000001,79.67999999999999,3.04,MLP,5,5,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0001,0.002,0.0,54.37,13.34,65.38000000000001,2.68,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0039,0.0001,56.47,13.3,65.63,2.8899999999999997,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0027,0.0,0.0019,0.0,67.74,9.959999999999999,82.28999999999999,1.51,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1512,0.0003,0.0096,0.0,66.67999999999999,4.46,89.05999999999999,1.15,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.083,0.0028,0.0046,0.0,63.580000000000005,8.04,89.05999999999999,1.15,XGB,6,6,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1146,0.0002,0.0025,0.0001,67.67999999999999,8.72,86.46000000000001,1.77,MLP,6,6,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0,0.002,0.0,55.47,14.89,72.41,3.82,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0039,0.0001,64.68,13.15,73.44000000000001,1.9,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0028,0.0001,0.0019,0.0,75.11,11.58,89.33,2.94,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1517,0.0003,0.0096,0.0,71.05,14.17,94.28,1.73,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0814,0.0014,0.0048,0.0001,74.11,12.27,94.28,1.73,XGB,7,7,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1157,0.0003,0.0025,0.0001,73.0,10.41,89.59,2.02,MLP,7,7,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0,0.002,0.0,60.68,18.33,74.24,4.88,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,61.529999999999994,10.5,71.37,3.19,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0028,0.0,0.0019,0.0,65.68,11.83,88.28,1.59,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1522,0.0003,0.0085,0.0,64.74,12.839999999999998,95.05,1.69,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0845,0.0013,0.005,0.0001,65.79,14.41,95.05,1.69,XGB,8,8,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1163,0.0003,0.0024,0.0001,63.739999999999995,14.38,92.45,1.68,MLP,8,8,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0,0.002,0.0,56.47,16.96,76.05,3.6900000000000004,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,61.629999999999995,11.0,73.46000000000001,4.06,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0029,0.0,0.0019,0.0,72.05,14.44,88.28,0.9199999999999999,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1527,0.0003,0.0096,0.0,60.58,10.43,93.49,1.28,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0861,0.0018,0.0052,0.0001,62.68,14.14,93.49,1.28,XGB,9,9,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1162,0.0002,0.0025,0.0,70.89,11.86,89.33,2.11,MLP,9,9,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0,0.002,0.0,59.58,11.78,78.92,4.5600000000000005,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,78.95,12.889999999999999,83.85000000000001,2.23,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.003,0.0001,0.0019,0.0,77.0,18.16,96.35000000000001,1.11,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1523,0.0005,0.0096,0.0001,80.25999999999999,6.58,98.18,0.7100000000000001,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0781,0.002,0.0055,0.0001,79.16,9.86,98.18,0.7100000000000001,XGB,10,10,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1182,0.0003,0.0024,0.0,82.21000000000001,13.29,97.14,1.08,MLP,10,10,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0024,0.0001,0.002,0.0,65.79,11.77,86.98,1.59,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,69.84,6.4799999999999995,81.25,1.96,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0031,0.0,0.0019,0.0,70.05,18.099999999999998,96.88,1.15,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1523,0.0003,0.0096,0.0,75.21,12.67,98.44000000000001,1.09,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0796,0.0019,0.0057,0.0,77.21000000000001,10.35,98.18,0.7100000000000001,XGB,11,11,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1191,0.0003,0.0025,0.0,74.0,10.35,96.61999999999999,1.97,MLP,11,11,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.002,0.0,63.79,15.409999999999998,90.11,2.5100000000000002,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,63.629999999999995,5.5,79.17999999999999,3.62,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0031,0.0,0.0019,0.0,72.0,12.13,97.39999999999999,1.83,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1524,0.0004,0.0096,0.0,78.32000000000001,14.860000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0809,0.0024,0.006,0.0001,80.36999999999999,13.07,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1186,0.0003,0.0025,0.0,75.11,13.25,97.14,1.08,MLP,12,12,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.002,0.0,67.84,10.67,95.05,2.33,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,68.67999999999999,10.71,81.51,3.0700000000000003,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0032,0.0,0.0019,0.0,75.16000000000001,14.02,98.17,0.72,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1519,0.0003,0.0096,0.0,78.25999999999999,9.47,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0799,0.0014,0.0061,0.0001,77.37,17.01,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1189,0.0003,0.0025,0.0,79.21000000000001,8.129999999999999,97.92,1.48,MLP,13,13,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.002,0.0,65.63,7.9,90.36999999999999,1.94,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,79.05,12.46,86.72,2.83,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0032,0.0,0.0019,0.0,80.21000000000001,17.21,98.96000000000001,0.58,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1519,0.0003,0.0087,0.0005,83.32000000000001,7.84,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0776,0.0015,0.0063,0.0001,84.32,7.539999999999999,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1201,0.0002,0.0025,0.0,85.32,11.469999999999999,99.48,0.7100000000000001,MLP,14,14,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.002,0.0,66.79,10.2,97.13000000000001,1.95,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0021,0.0001,0.0039,0.0001,79.11,8.450000000000001,86.98,2.0500000000000003,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0033,0.0001,0.002,0.0,78.11,13.13,99.74,0.58,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1524,0.0004,0.0096,0.0,78.25999999999999,9.47,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0776,0.0023,0.0064,0.0001,81.32000000000001,14.06,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1209,0.0003,0.0024,0.0001,82.26,12.16,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0021,0.0001,66.74,7.470000000000001,96.87,2.39,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0019,0.0001,0.0038,0.0001,76.16000000000001,7.26,84.37,2.13,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0034,0.0,0.002,0.0,74.16,15.47,99.48,1.16,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1524,0.0006,0.0097,0.0002,77.25999999999999,11.3,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0816,0.0014,0.0067,0.0001,77.32,14.7,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1216,0.0002,0.0025,0.0,81.32000000000001,10.71,98.18,0.7100000000000001,MLP,16,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.002,0.0,63.79,16.7,92.97,1.18,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0019,0.0001,0.0038,0.0001,75.05,8.38,87.51,1.43,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0036,0.0001,0.002,0.0,75.11,14.26,98.44000000000001,0.58,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1531,0.0004,0.0087,0.0005,76.21,10.059999999999999,99.22,0.7100000000000001,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0834,0.0009,0.0069,0.0001,72.0,12.13,98.44000000000001,0.58,XGB,17,17,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1225,0.0009,0.0025,0.0,80.25999999999999,8.43,97.66,1.08,MLP,17,17,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0021,0.0001,67.78999999999999,9.66,91.93,1.69,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0019,0.0001,0.0038,0.0001,76.11,5.54,85.67,1.35,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0035,0.0001,0.0019,0.0001,75.05,13.459999999999999,99.48,0.7100000000000001,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1536,0.0004,0.009,0.0006,79.16,9.86,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0799,0.0018,0.0068,0.0001,81.26,8.76,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1218,0.0004,0.0024,0.0,82.21000000000001,14.77,99.74,0.58,MLP,18,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.002,0.0,66.79,12.07,97.92,1.97,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0019,0.0001,0.0038,0.0001,74.05000000000001,9.379999999999999,86.72,1.13,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0036,0.0,0.002,0.0,78.21000000000001,14.84,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1536,0.0008,0.0097,0.0001,81.37,11.72,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0802,0.0007,0.0071,0.0001,82.26,15.190000000000001,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1234,0.0001,0.0025,0.0,83.42,13.41,99.74,0.58,MLP,19,18,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0022,0.0001,68.84,7.68,97.65,1.44,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0038,0.0001,82.26,9.610000000000001,89.32,1.1199999999999999,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0038,0.0001,0.002,0.0,81.37,20.36,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1528,0.0003,0.0096,0.0001,85.47,6.63,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0787,0.0009,0.0074,0.0001,82.26,8.04,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1231,0.0003,0.0025,0.0,84.37,13.420000000000002,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0022,0.0,64.74,9.78,97.65,1.95,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0038,0.0001,85.42,4.37,91.67,1.15,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.004,0.0001,0.002,0.0,82.26,11.57,100.0,0.0,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1526,0.0004,0.0096,0.0001,83.42,9.83,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0785,0.0014,0.0076,0.0001,82.37,8.51,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.124,0.0003,0.0025,0.0,87.58,9.34,100.0,0.0,MLP,21,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0022,0.0,64.63,11.15,99.22,0.7100000000000001,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,7.84,89.58,1.34,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0039,0.0,0.002,0.0,78.32000000000001,18.21,100.0,0.0,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1524,0.0004,0.0088,0.0005,85.53,9.76,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0791,0.001,0.0076,0.0001,82.37,10.67,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1235,0.0003,0.0025,0.0,85.47,9.25,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0022,0.0,64.74,9.78,97.91,1.5,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,10.18,87.75,2.25,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0041,0.0001,0.002,0.0,77.05,15.21,100.0,0.0,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1531,0.0003,0.0092,0.0006,81.21000000000001,8.07,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0832,0.001,0.0079,0.0001,75.05,11.81,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1251,0.0003,0.0025,0.0001,80.21000000000001,12.55,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0026,0.0,0.0023,0.0,62.68,12.58,94.78,2.62,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0039,0.0001,85.37,6.950000000000001,89.84,1.9900000000000002,KNeighbors,24,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0044,0.0001,0.002,0.0,76.16000000000001,17.380000000000003,100.0,0.0,LinearSVC,24,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1532,0.0003,0.0097,0.0,81.32000000000001,10.71,100.0,0.0,RandomForest,24,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0828,0.001,0.0084,0.0001,80.16,10.209999999999999,100.0,0.0,XGB,24,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1252,0.0003,0.0025,0.0,81.26,8.76,100.0,0.0,MLP,24,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,13.719999999999999,99.74,0.59,GaussianNB,24,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0039,0.0001,87.47,6.05,91.14,1.0999999999999999,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0043,0.0001,0.002,0.0,79.32000000000001,14.41,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1527,0.0002,0.0097,0.0001,85.47,6.63,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0815,0.0012,0.0082,0.0001,83.37,6.72,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1248,0.0001,0.0025,0.0,89.53,10.56,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0023,0.0,64.74,10.459999999999999,97.91,1.5,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0038,0.0001,82.26,4.81,88.53,2.74,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0043,0.0001,0.002,0.0,73.05,21.81,100.0,0.0,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1531,0.0005,0.0097,0.0,82.32000000000001,7.89,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0829,0.0008,0.0082,0.0001,78.16,7.6499999999999995,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1245,0.0004,0.0025,0.0,82.32000000000001,10.190000000000001,100.0,0.0,MLP,26,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0025,0.0,0.0022,0.0,63.68000000000001,10.26,97.91,1.5,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.002,0.0001,0.0039,0.0001,87.42,6.08,91.14999999999999,0.53,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0043,0.0001,0.002,0.0,83.37,10.02,100.0,0.0,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.153,0.0006,0.0096,0.0001,84.42,6.25,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0807,0.0012,0.008,0.0002,81.32000000000001,9.32,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.1262,0.0003,0.0025,0.0,91.63,4.75,100.0,0.0,MLP,27,25,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,99.22,0.7100000000000001,GaussianNB,27,25,KGroups_max++,gini_importance,False,0:03:55.817128,0:03:57.274870,lymphoma
